2.458759062982021365e+06 9.994745254516601562e-01 1.925947843119502068e-03
2.458759064370928332e+06 1.001536250114440918e+00 1.927700941450893879e-03
2.458759065759835765e+06 9.995186924934387207e-01 1.929783960804343224e-03
2.458759067148743197e+06 9.979862570762634277e-01 1.930370577611029148e-03
2.458759068537650164e+06 1.002150535583496094e+00 1.929271267727017403e-03
2.458759069926557597e+06 1.001405358314514160e+00 1.928875222802162170e-03
2.458759071315465029e+06 1.001819968223571777e+00 1.930052996613085270e-03
2.458759072704371996e+06 9.970645308494567871e-01 1.928202109411358833e-03
2.458759074093279429e+06 1.000073671340942383e+00 1.928894547745585442e-03
2.458759075482186861e+06 9.985276460647583008e-01 1.933567691594362259e-03
2.458759076871093828e+06 9.997574687004089355e-01 1.930754631757736206e-03
2.458759078260001261e+06 1.001830935478210449e+00 1.930048922076821327e-03
2.458759079648908693e+06 9.996885657310485840e-01 1.927499310113489628e-03
2.458759081037816126e+06 9.976797699928283691e-01 1.927836099639534950e-03
2.458759082426723093e+06 1.000969052314758301e+00 1.929671270772814751e-03
2.458759083815630525e+06 1.000442147254943848e+00 1.930673373863101006e-03
2.458759085204537958e+06 9.987125396728515625e-01 1.928898622281849384e-03
2.458759086593444925e+06 9.974757432937622070e-01 1.927109318785369396e-03
2.458759087982352357e+06 9.966635704040527344e-01 1.933914609253406525e-03
2.458759089371259790e+06 1.000612735748291016e+00 1.929876510985195637e-03
2.458759090760166757e+06 1.000408411026000977e+00 1.930916681885719299e-03
2.458759092149074189e+06 1.000793099403381348e+00 1.930640311911702156e-03
2.458759093537981622e+06 1.000220656394958496e+00 1.937697990797460079e-03
2.458759094926889054e+06 1.000000953674316406e+00 1.930016791447997093e-03
2.458759096315796487e+06 9.980585575103759766e-01 1.929443911649286747e-03
2.458759097704703454e+06 9.986744523048400879e-01 1.931461505591869354e-03
2.458759099093610886e+06 9.989578723907470703e-01 1.931843347847461700e-03
2.458759100482518319e+06 1.000259995460510254e+00 1.928737969137728214e-03
2.458759101871425752e+06 1.002745151519775391e+00 1.935517182573676109e-03
2.458759103260333184e+06 9.957512021064758301e-01 1.928815618157386780e-03
2.458759104649240151e+06 9.997454285621643066e-01 1.929164514876902103e-03
2.458759106038147584e+06 1.002598404884338379e+00 1.931385020725429058e-03
2.458759107427055016e+06 1.001541256904602051e+00 1.935207401402294636e-03
2.458759108815962449e+06 1.000012040138244629e+00 1.928208046592772007e-03
2.458759110204869881e+06 1.002626299858093262e+00 1.930115511640906334e-03
2.458759111593777314e+06 1.000819444656372070e+00 1.933522056788206100e-03
2.458759112982684281e+06 1.002875208854675293e+00 1.932162907905876637e-03
2.458759114371591713e+06 1.000411033630371094e+00 1.930539961904287338e-03
2.458759115760499146e+06 9.971356391906738281e-01 1.927001401782035828e-03
2.458759117149406578e+06 9.992797374725341797e-01 1.928294892422854900e-03
2.458759118538314011e+06 1.001131296157836914e+00 1.930760103277862072e-03
2.458759119927221444e+06 9.998834729194641113e-01 1.928600948303937912e-03
2.458759121316128410e+06 1.000875592231750488e+00 1.929129357449710369e-03
2.458759122705035843e+06 9.979113340377807617e-01 1.929099322296679020e-03
2.458759124093943276e+06 9.984126091003417969e-01 1.929703401401638985e-03
2.458759125482850708e+06 9.976170063018798828e-01 1.936028595082461834e-03
2.458759126871758141e+06 1.002210736274719238e+00 1.930128782987594604e-03
2.458759128260665573e+06 1.000265598297119141e+00 1.928652287460863590e-03
2.458759129649572540e+06 1.000385522842407227e+00 1.934288186021149158e-03
2.458759131038479973e+06 1.000687360763549805e+00 1.933909370563924313e-03
2.458759132427387405e+06 9.996650218963623047e-01 1.928647747263312340e-03
2.458759133816294838e+06 9.999222159385681152e-01 1.931428909301757812e-03
2.458759135205202270e+06 9.993491768836975098e-01 1.928247162140905857e-03
2.458759136594109703e+06 9.990453124046325684e-01 1.926925382576882839e-03
2.458759137983016670e+06 9.991647601127624512e-01 1.929641119204461575e-03
2.458759139371924568e+06 1.001055836677551270e+00 1.927665085531771183e-03
2.458759140760832001e+06 9.993534088134765625e-01 1.928062294609844685e-03
2.458759142149738967e+06 1.003153204917907715e+00 1.927651581354439259e-03
2.458759143538646400e+06 9.956963062286376953e-01 1.925634569488465786e-03
2.458759144927553833e+06 1.001277327537536621e+00 1.928789424709975719e-03
2.458759146316461265e+06 9.998354911804199219e-01 1.927615259774029255e-03
2.458759147705368698e+06 1.002970814704895020e+00 1.929798861965537071e-03
2.458759149094276130e+06 1.000944495201110840e+00 1.929279998876154423e-03
2.458759150483183563e+06 1.000637292861938477e+00 1.925273216329514980e-03
2.458759151872090995e+06 1.000369071960449219e+00 1.930003170855343342e-03
2.458759153260998428e+06 9.993381500244140625e-01 1.925181248225271702e-03
2.458759154649905860e+06 1.000468850135803223e+00 1.925899414345622063e-03
2.458759156038813293e+06 1.000044226646423340e+00 1.927449251525104046e-03
2.458759157427720726e+06 9.981912374496459961e-01 1.930500729940831661e-03
2.458759158816628158e+06 9.992386102676391602e-01 1.927335863001644611e-03
2.458759160205535591e+06 9.990754127502441406e-01 1.925244112499058247e-03
2.458759161594443023e+06 1.000596523284912109e+00 1.926558092236518860e-03
2.458759162983349990e+06 1.000960826873779297e+00 1.924738637171685696e-03
2.458759164372257888e+06 1.001274943351745605e+00 1.925174612551927567e-03
2.458759165761165321e+06 1.000952601432800293e+00 1.923990203067660332e-03
2.458759167150072288e+06 9.959330558776855469e-01 1.921907649375498295e-03
2.458759168538980186e+06 9.992853999137878418e-01 1.927102217450737953e-03
2.458759169927887619e+06 1.000882625579833984e+00 1.926279393956065178e-03
2.458759171316794585e+06 9.978324770927429199e-01 1.925490447320044041e-03
2.458759172705702484e+06 9.984977841377258301e-01 1.926480443216860294e-03
2.458759174094609916e+06 1.001489639282226562e+00 1.924902200698852539e-03
2.458759175483516883e+06 1.000776648521423340e+00 1.925749587826430798e-03
2.458759176872424781e+06 1.000062108039855957e+00 1.925664138980209827e-03
2.458759178261332214e+06 1.000471711158752441e+00 1.923567964695394039e-03
2.458759179650239646e+06 1.000861644744873047e+00 1.923891133628785610e-03
2.458759181039147079e+06 1.002589941024780273e+00 1.926071825437247753e-03
2.458759182428054512e+06 9.974891543388366699e-01 1.923810690641403198e-03
2.458759183816961944e+06 1.001001000404357910e+00 1.928276964463293552e-03
2.458759185205869377e+06 9.989362359046936035e-01 1.922355033457279205e-03
2.458759186594776809e+06 9.991114139556884766e-01 1.931924838572740555e-03
2.458759187983684242e+06 9.969096183776855469e-01 1.921576913446187973e-03
2.458759189372591674e+06 1.004020094871520996e+00 1.924792886711657047e-03
2.458759190761499107e+06 1.000815033912658691e+00 1.926312572322785854e-03
2.458759192150406539e+06 1.001956939697265625e+00 1.923294737935066223e-03
2.458759193539313972e+06 1.002500057220458984e+00 1.922874827869236469e-03
2.458759194928221870e+06 1.001085162162780762e+00 1.925341202877461910e-03
2.458759196317128837e+06 1.000649809837341309e+00 1.931467209942638874e-03
2.458759197706036735e+06 1.002097010612487793e+00 1.923971925862133503e-03
2.458759199094944168e+06 9.976565241813659668e-01 1.923222560435533524e-03
2.458759200483851600e+06 1.000581741333007812e+00 1.920455251820385456e-03
2.458759201872759033e+06 1.000290989875793457e+00 1.930639147758483887e-03
2.458759203261666466e+06 9.996022582054138184e-01 1.921615796163678169e-03
2.458759204650574364e+06 9.996989965438842773e-01 1.921723596751689911e-03
2.458759206039481331e+06 1.002067446708679199e+00 1.923329546116292477e-03
2.458759207428389229e+06 9.983248710632324219e-01 1.921020098961889744e-03
2.458759208817296661e+06 9.986805915832519531e-01 1.924685901030898094e-03
2.458759210206204094e+06 9.985775947570800781e-01 1.919464208185672760e-03
2.458759211595111527e+06 9.981070756912231445e-01 1.921879593282938004e-03
2.458759212984018959e+06 1.000152468681335449e+00 1.921428018249571323e-03
2.458759214372926392e+06 9.986616373062133789e-01 1.920600305311381817e-03
2.458759215761833824e+06 1.001323342323303223e+00 1.921265269629657269e-03
2.458759217150741722e+06 1.000029802322387695e+00 1.921977149322628975e-03
2.458759218539649155e+06 9.988230466842651367e-01 1.921892515383660793e-03
2.458759219928556588e+06 9.986930489540100098e-01 1.918673515319824219e-03
2.458759221317464020e+06 9.978508353233337402e-01 1.922065042890608311e-03
2.458759222706371453e+06 1.002317309379577637e+00 1.919900299981236458e-03
2.458759224095278885e+06 1.003330111503601074e+00 1.922727446071803570e-03
2.458759225484186783e+06 1.003064155578613281e+00 1.922184485010802746e-03
2.458759226873094216e+06 1.002184033393859863e+00 1.918857218697667122e-03
2.458759228262001649e+06 1.000998616218566895e+00 1.920565846376121044e-03
2.458759229650909081e+06 1.000272870063781738e+00 1.922052120789885521e-03
2.458759231039816514e+06 1.002582430839538574e+00 1.920770271681249142e-03
2.458759232428724412e+06 9.983272552490234375e-01 1.920850947499275208e-03
2.458759233817631844e+06 1.000724911689758301e+00 1.920100650750100613e-03
2.458759235206539277e+06 1.000481486320495605e+00 1.921482384204864502e-03
2.458759236595446710e+06 9.985307455062866211e-01 1.918465481139719486e-03
2.458759237984354608e+06 9.986085295677185059e-01 1.922607305459678173e-03
2.458759239373262040e+06 1.000605940818786621e+00 1.920324400998651981e-03
2.458759240762169473e+06 9.993781447410583496e-01 1.922941184602677822e-03
2.458759242151076905e+06 1.000053644180297852e+00 1.918234280310571194e-03
2.458759243539984338e+06 9.987878203392028809e-01 1.916979090310633183e-03
2.458759244928892236e+06 9.992866516113281250e-01 1.920138252899050713e-03
2.458759246317799669e+06 9.997628331184387207e-01 1.922144903801381588e-03
2.458759247706707101e+06 1.002467036247253418e+00 1.920343027450144291e-03
2.458759249095615000e+06 1.001931667327880859e+00 1.920375740155577660e-03
2.458759250484522432e+06 1.000089883804321289e+00 1.917346613481640816e-03
2.458759251873429865e+06 1.000712394714355469e+00 1.917909015901386738e-03
2.458759253262337297e+06 1.000554680824279785e+00 1.920107984915375710e-03
2.458759254651245195e+06 1.001488447189331055e+00 1.917663495987653732e-03
2.458759256040152628e+06 1.000062108039855957e+00 1.919031608849763870e-03
2.458759257429060061e+06 1.001618623733520508e+00 1.919824630022048950e-03
2.458759258817967959e+06 1.000303626060485840e+00 1.917393528856337070e-03
2.458759260206875391e+06 9.995867609977722168e-01 1.920073176734149456e-03
2.458759261595782824e+06 1.000058770179748535e+00 1.919801230542361736e-03
2.458759262984690722e+06 1.003040790557861328e+00 1.920358510687947273e-03
2.458759264373598155e+06 1.000177979469299316e+00 1.920257345773279667e-03
2.458759265762505587e+06 9.978704452514648438e-01 1.917494693771004677e-03
2.458759267151413485e+06 9.982256889343261719e-01 1.918325549922883511e-03
2.458759268540320918e+06 1.000883221626281738e+00 1.917063607834279537e-03
2.458759269929228351e+06 1.002767205238342285e+00 1.921290298923850060e-03
2.458759271318136249e+06 1.000077605247497559e+00 1.918088062666356564e-03
2.458759272707043681e+06 9.972126483917236328e-01 1.918651629239320755e-03
2.458759274095951114e+06 1.001499056816101074e+00 1.919024856761097908e-03
2.458759275484859012e+06 9.978611469268798828e-01 1.918033813126385212e-03
2.458759276873766445e+06 1.000647902488708496e+00 1.919017988257110119e-03
2.458759278262673877e+06 1.001933217048645020e+00 1.917916582897305489e-03
2.458759279651581775e+06 9.970681071281433105e-01 1.918618334457278252e-03
2.458759281040489208e+06 1.000329732894897461e+00 1.917891670018434525e-03
2.458759282429396641e+06 1.001903533935546875e+00 1.922296127304434776e-03
2.458759283818304539e+06 9.976762533187866211e-01 1.917073619551956654e-03
2.458759285207211971e+06 9.990601539611816406e-01 1.918231835588812828e-03
2.458759286596119404e+06 9.993911385536193848e-01 1.917970483191311359e-03
2.458759287985027302e+06 1.002961874008178711e+00 1.919803209602832794e-03
2.458759289373934735e+06 1.002107739448547363e+00 1.919678179547190666e-03
2.458759290762842633e+06 9.995902776718139648e-01 1.916468492709100246e-03
2.458759292151750065e+06 9.995561838150024414e-01 1.918310183100402355e-03
2.458759293540657498e+06 1.001013398170471191e+00 1.919773640111088753e-03
2.458759294929565396e+06 1.000515341758728027e+00 1.921223825775086880e-03
2.458759296318472829e+06 9.978553056716918945e-01 1.915482454933226109e-03
2.458759297707380727e+06 1.001231551170349121e+00 1.919836620800197124e-03
2.458759299096288159e+06 9.997208714485168457e-01 1.922467141412198544e-03
2.458759300485196058e+06 9.985635280609130859e-01 1.918010530062019825e-03
2.458759301874103490e+06 9.991658329963684082e-01 1.920433016493916512e-03
2.458759303263010923e+06 1.002537608146667480e+00 1.922750729136168957e-03
2.458759304651918821e+06 1.000557899475097656e+00 1.918848138302564621e-03
2.458759306040826254e+06 1.002066969871520996e+00 1.919053844176232815e-03
2.458759307429734152e+06 1.000919461250305176e+00 1.918604015372693539e-03
2.458759308818641584e+06 9.988361001014709473e-01 1.917704707011580467e-03
2.458759310207549483e+06 1.001272439956665039e+00 1.922495197504758835e-03
2.458759311596456915e+06 9.992552995681762695e-01 1.918904366903007030e-03
2.458759312985364813e+06 9.986715316772460938e-01 1.917324843816459179e-03
2.458759314374272246e+06 9.999564290046691895e-01 1.918337424285709858e-03
2.458759315763180144e+06 1.001250624656677246e+00 1.919632311910390854e-03
2.458759317152087577e+06 1.000854730606079102e+00 1.919914153404533863e-03
2.458759318540995475e+06 1.000292778015136719e+00 1.919996342621743679e-03
2.458759319929902907e+06 9.983807206153869629e-01 1.920290524140000343e-03
2.458759321318810806e+06 9.999083876609802246e-01 1.918494352139532566e-03
2.458759322707718238e+06 1.001217961311340332e+00 1.920586568303406239e-03
2.458759324096626136e+06 1.000383973121643066e+00 1.921154209412634373e-03
2.458759325485533569e+06 1.001130938529968262e+00 1.927702338434755802e-03
2.458759326874441467e+06 1.000304579734802246e+00 1.921423943713307381e-03
2.458759328263348900e+06 9.978434443473815918e-01 1.921599148772656918e-03
2.458759329652256798e+06 9.982537627220153809e-01 1.918480847962200642e-03
2.458759331041164696e+06 1.000548005104064941e+00 1.922065974213182926e-03
2.458759332430072129e+06 9.982190728187561035e-01 1.920660026371479034e-03
2.458759333818980027e+06 9.990490078926086426e-01 1.925713848322629929e-03
2.458759335207887460e+06 1.000714898109436035e+00 1.924918848089873791e-03
2.458759336596794892e+06 9.993676543235778809e-01 1.923368545249104500e-03
2.458759337985702790e+06 1.001683473587036133e+00 1.919712987728416920e-03
2.458759339374610689e+06 1.001726627349853516e+00 1.923242118209600449e-03
2.458759340763518121e+06 1.001732349395751953e+00 1.929107122123241425e-03
2.458759342152426019e+06 9.997525215148925781e-01 1.922664465382695198e-03
2.458759343541333918e+06 9.999259114265441895e-01 1.921653980389237404e-03
2.458759344930241350e+06 1.002490878105163574e+00 1.920816372148692608e-03
2.458759346319149248e+06 1.000139474868774414e+00 1.930022728629410267e-03
2.458759347708056681e+06 1.003179788589477539e+00 1.924514886923134327e-03
2.458759349096964579e+06 1.002251744270324707e+00 1.929094782099127769e-03
2.458759350485872012e+06 1.000453948974609375e+00 1.926691853441298008e-03
2.458759351874779910e+06 9.989335536956787109e-01 1.920666079968214035e-03
2.458759353263687342e+06 9.994862675666809082e-01 1.926531898789107800e-03
2.458759354652595241e+06 1.001527905464172363e+00 1.923584030009806156e-03
2.458759356041503139e+06 9.990877509117126465e-01 1.924021635204553604e-03
2.458759357430410571e+06 9.988919496536254883e-01 1.920409966260194778e-03
2.458759358819318470e+06 1.001033067703247070e+00 1.922350493259727955e-03
2.458759360208226368e+06 1.001285314559936523e+00 1.922792289406061172e-03
2.458759361597133800e+06 9.987270236015319824e-01 1.921214745379984379e-03
2.458759362986041699e+06 9.992664456367492676e-01 1.929950201883912086e-03
2.458759364374949597e+06 9.977000355720520020e-01 1.921139657497406006e-03
2.458759365763857029e+06 9.998185634613037109e-01 1.921597518958151340e-03
2.458759367152764928e+06 1.003156423568725586e+00 1.922346767969429493e-03
2.458759368541672826e+06 1.001513600349426270e+00 1.922508701682090759e-03
2.458759369930580258e+06 9.981535077095031738e-01 1.922469469718635082e-03
2.458759371319488157e+06 1.001087784767150879e+00 1.927509438246488571e-03
2.458759372708396055e+06 9.968088865280151367e-01 1.922202529385685921e-03
2.458759374097303487e+06 1.000530481338500977e+00 1.922601717524230480e-03
2.458759375486211386e+06 1.000660300254821777e+00 1.926086028106510639e-03
2.458759376875119284e+06 1.003920316696166992e+00 1.923572388477623463e-03
2.458759378264026716e+06 9.991087913513183594e-01 1.923308358527719975e-03
2.458759379652934615e+06 9.997832775115966797e-01 1.933050691150128841e-03
2.458759381041842513e+06 9.986901283264160156e-01 1.925644115544855595e-03
2.458759382430749945e+06 9.987385272979736328e-01 1.921677729114890099e-03
2.458759383819657844e+06 1.002921938896179199e+00 1.927409088239073753e-03
2.458759385208565742e+06 9.993011355400085449e-01 1.923518371768295765e-03
2.458759386597473174e+06 1.001249194145202637e+00 1.927401521243155003e-03
2.458759387986381073e+06 9.994522929191589355e-01 1.923909294418990612e-03
2.458759389375288971e+06 9.999484419822692871e-01 1.925190677866339684e-03
2.458759390764196869e+06 9.988673925399780273e-01 1.923326752148568630e-03
2.458759392153104302e+06 1.002683281898498535e+00 1.924613839946687222e-03
2.458759393542012200e+06 9.980924129486083984e-01 1.923250150866806507e-03
2.458759394930920098e+06 9.997929334640502930e-01 1.923323958180844784e-03
2.458759396319827996e+06 9.986217021942138672e-01 1.925773802213370800e-03
2.458759397708735894e+06 9.991701841354370117e-01 1.924331649206578732e-03
2.458759399097643327e+06 1.001607418060302734e+00 1.925490214489400387e-03
2.458759400486551225e+06 1.000484704971313477e+00 1.925488002598285675e-03
2.458759401875459123e+06 9.989777803421020508e-01 1.925221411511301994e-03
2.458759403264366556e+06 1.000560760498046875e+00 1.926228869706392288e-03
2.458759404653274454e+06 9.996093511581420898e-01 1.924971584230661392e-03
2.458759406042182352e+06 9.986162781715393066e-01 1.926337368786334991e-03
2.458759407431090251e+06 1.001068353652954102e+00 1.925955875776708126e-03
2.458759408819998149e+06 1.001934051513671875e+00 1.923531759530305862e-03
2.458759410208906047e+06 9.996997117996215820e-01 1.926120254211127758e-03
2.458759411597813945e+06 9.987130165100097656e-01 1.926854718476533890e-03
2.458759412986721378e+06 1.002539277076721191e+00 1.928107580170035362e-03
2.458759414375629276e+06 1.001710414886474609e+00 1.926225610077381134e-03
2.458759415764537174e+06 9.987093806266784668e-01 1.924147130921483040e-03
2.458759417153444607e+06 9.999231696128845215e-01 1.923991716466844082e-03
2.458759418542352505e+06 1.001897096633911133e+00 1.926625729538500309e-03
2.458759419931260403e+06 9.993051290512084961e-01 1.924552721902728081e-03
2.458759421320168301e+06 9.983395934104919434e-01 1.923461677506566048e-03
2.458759422709076200e+06 1.001397490501403809e+00 1.924533047713339329e-03
2.458759424097984098e+06 1.000609397888183594e+00 1.924643991515040398e-03
2.458759425486891530e+06 9.989006519317626953e-01 1.925462624058127403e-03
2.458759426875799429e+06 9.987821578979492188e-01 1.925822347402572632e-03
2.458759428264707327e+06 1.000455617904663086e+00 1.924729789607226849e-03
2.458759429653615225e+06 1.000283598899841309e+00 1.925379619933664799e-03
2.458759431042523123e+06 1.002827286720275879e+00 1.924764015711843967e-03
2.458759432431431022e+06 9.998067021369934082e-01 1.925407210364937782e-03
2.458759433820338920e+06 9.997799992561340332e-01 1.928925747051835060e-03
2.458759435209246818e+06 1.000652313232421875e+00 1.924797426909208298e-03
2.458759436598154716e+06 1.000598192214965820e+00 1.924895914271473885e-03
2.458759437987062149e+06 1.000413179397583008e+00 1.925405114889144897e-03
2.458759439375970047e+06 1.002522110939025879e+00 1.927575794979929924e-03
2.458759440764877945e+06 1.001662254333496094e+00 1.929014339111745358e-03
2.458759442153785843e+06 9.983838796615600586e-01 1.928834826685488224e-03
2.458759443542693742e+06 9.969524145126342773e-01 1.928978366777300835e-03
2.458759444931601640e+06 9.996143579483032227e-01 1.925329677760601044e-03
2.458759446320509538e+06 9.986463785171508789e-01 1.926616416312754154e-03
2.458759447709417436e+06 1.002337932586669922e+00 1.924899057485163212e-03
2.458759449098325334e+06 1.004341244697570801e+00 1.927459845319390297e-03
2.458759450487232767e+06 1.000090360641479492e+00 1.926265074871480465e-03
2.458759451876140665e+06 9.998318552970886230e-01 1.923372386954724789e-03
2.458759453265049029e+06 1.000031948089599609e+00 1.925212796777486801e-03
2.458759454653956462e+06 9.999203681945800781e-01 1.926937606185674667e-03
2.458759456042864360e+06 1.003159165382385254e+00 1.926393480971455574e-03
2.458759457431772258e+06 9.998208284378051758e-01 1.924190321005880833e-03
2.458759458820680156e+06 1.001387834548950195e+00 1.927148317918181419e-03
2.458759460209588055e+06 9.992035627365112305e-01 1.926625729538500309e-03
2.458759461598495953e+06 1.000702023506164551e+00 1.933281659148633480e-03
2.458759462987403851e+06 1.002507328987121582e+00 1.926267170347273350e-03
2.458759464376311749e+06 1.001352787017822266e+00 1.926657976582646370e-03
2.458759465765219647e+06 1.001487970352172852e+00 1.928865560330450535e-03
2.458759467154127546e+06 1.001361370086669922e+00 1.925723860040307045e-03
2.458759468543035444e+06 1.002213239669799805e+00 1.925324322655797005e-03
2.458759469931943342e+06 9.993428587913513184e-01 1.924601267091929913e-03
2.458759471320851240e+06 9.988638758659362793e-01 1.926623284816741943e-03
2.458759472709759139e+06 1.004416823387145996e+00 1.928277430124580860e-03
2.458759474098667037e+06 1.000686645507812500e+00 1.931657083332538605e-03
2.458759475487574935e+06 1.002073168754577637e+00 1.926096389070153236e-03
2.458759476876482833e+06 9.989791512489318848e-01 1.927352161146700382e-03
2.458759478265390731e+06 9.992935061454772949e-01 1.926831318996846676e-03
2.458759479654298630e+06 1.000076889991760254e+00 1.925520366057753563e-03
2.458759481043206528e+06 9.997745156288146973e-01 1.925316755659878254e-03
2.458759482432114426e+06 9.994626045227050781e-01 1.931125181727111340e-03
2.458759483821022324e+06 1.001076579093933105e+00 1.924950629472732544e-03
2.458759485209930222e+06 1.001906275749206543e+00 1.928286859765648842e-03
2.458759486598838121e+06 1.001325130462646484e+00 1.927216770127415657e-03
2.458759487987746019e+06 1.000844001770019531e+00 1.927864155732095242e-03
2.458759489376653917e+06 9.996438026428222656e-01 1.925486722029745579e-03
2.458759490765561815e+06 1.002290844917297363e+00 1.925984281115233898e-03
2.458759492154469714e+06 9.997889399528503418e-01 1.924611162394285202e-03
2.458759493543377612e+06 1.000741958618164062e+00 1.926044467836618423e-03
2.458759494932285976e+06 1.000302076339721680e+00 1.930268830619752407e-03
2.458759496321193408e+06 1.000176429748535156e+00 1.925747375935316086e-03
2.458759497710101772e+06 1.001852154731750488e+00 1.929964404553174973e-03
2.458759499099009670e+06 9.997214674949645996e-01 1.925842720083892345e-03
2.458759500487917569e+06 9.974204897880554199e-01 1.927106291987001896e-03
2.458759501876825467e+06 9.993737936019897461e-01 1.926651922985911369e-03
2.458759503265733365e+06 9.972013831138610840e-01 1.925549004226922989e-03
2.458759504654641263e+06 1.000182986259460449e+00 1.926980679854750633e-03
2.458759506043549161e+06 9.997540116310119629e-01 1.928133657202124596e-03
2.458759507432457525e+06 9.990373253822326660e-01 1.926608849316835403e-03
2.458759508821364958e+06 1.000315904617309570e+00 1.926682074554264545e-03
2.458759510210273322e+06 1.000246524810791016e+00 1.927858451381325722e-03
2.458759511599181220e+06 1.000379085540771484e+00 1.927596749737858772e-03
2.458759512988089118e+06 1.000992774963378906e+00 1.928698737174272537e-03
2.458759514376997016e+06 1.000319600105285645e+00 1.926508266478776932e-03
2.458759515765904915e+06 1.002374529838562012e+00 1.930108526721596718e-03
2.458759517154813278e+06 1.002482891082763672e+00 1.931189675815403461e-03
2.458759518543720711e+06 9.993959665298461914e-01 1.933842780999839306e-03
2.458759519932629075e+06 1.000687599182128906e+00 1.929973601363599300e-03
2.458759521321536973e+06 1.001670002937316895e+00 1.928415149450302124e-03
2.458759522710444871e+06 1.000431299209594727e+00 1.928281038999557495e-03
2.458759524099352770e+06 9.992202520370483398e-01 1.927988370880484581e-03
2.458759525488261133e+06 9.967995882034301758e-01 1.926294062286615372e-03
2.458759526877168566e+06 1.000894427299499512e+00 1.928144250996410847e-03
2.458759528266076930e+06 1.002217173576354980e+00 1.929546822793781757e-03
2.458759529654984828e+06 1.002268671989440918e+00 1.928655779920518398e-03
2.458759531043892726e+06 9.991519451141357422e-01 1.933204708620905876e-03
2.458759532432800625e+06 1.003115177154541016e+00 1.934192026965320110e-03
2.458759533821708988e+06 9.985470771789550781e-01 1.931080128997564316e-03
2.458759535210616421e+06 1.001736283302307129e+00 1.928023062646389008e-03
2.458759536599524785e+06 9.981949925422668457e-01 1.926050637848675251e-03
2.458759537988432683e+06 1.000024795532226562e+00 1.930573023855686188e-03
2.458759539377340581e+06 1.000111818313598633e+00 1.928949845023453236e-03
2.458759540766248945e+06 1.002121448516845703e+00 1.931678503751754761e-03
2.458759542155156843e+06 1.000530362129211426e+00 1.929937512613832951e-03
2.458759543544064742e+06 1.000708580017089844e+00 1.930440776050090790e-03
2.458759544932972640e+06 1.001910805702209473e+00 1.930172671563923359e-03
2.458759546321881004e+06 9.993990659713745117e-01 1.928726444020867348e-03
2.458759547710788902e+06 1.003213405609130859e+00 1.931624487042427063e-03
2.458759549099696800e+06 9.973741769790649414e-01 1.928816665895283222e-03
2.458759550488604698e+06 1.001285076141357422e+00 1.933776424266397953e-03
2.458759551877512597e+06 1.003288626670837402e+00 1.931376522406935692e-03
2.458759553266420960e+06 9.982161521911621094e-01 1.934541389346122742e-03
2.458759554655328859e+06 1.000524520874023438e+00 1.932837185449898243e-03
2.458759556044236757e+06 1.000924110412597656e+00 1.931886305101215839e-03
2.458759557433144655e+06 1.002036809921264648e+00 1.933384570293128490e-03
2.458759558822053019e+06 9.994891881942749023e-01 1.943201757967472076e-03
2.458759560210960917e+06 1.003208160400390625e+00 1.931057428009808064e-03
2.458759561599868815e+06 9.973116517066955566e-01 1.929735532030463219e-03
2.458759562988777179e+06 9.996032118797302246e-01 1.930129248648881912e-03
2.458759564377685077e+06 1.000048995018005371e+00 1.931372680701315403e-03
2.458759565766592976e+06 9.984568953514099121e-01 1.933851512148976326e-03
2.458759567155501340e+06 1.000325798988342285e+00 1.937404507771134377e-03
2.458759568544409238e+06 1.000555038452148438e+00 1.933502731844782829e-03
2.458759569933317136e+06 9.983807206153869629e-01 1.932065584696829319e-03
2.458759571322225500e+06 1.000063180923461914e+00 1.931072562001645565e-03
2.458759572711133398e+06 1.000986576080322266e+00 1.932175480760633945e-03
2.458759574100041296e+06 9.979595541954040527e-01 1.933064195327460766e-03
2.458759575488949660e+06 9.996163845062255859e-01 1.939828041940927505e-03
2.458759576877857558e+06 9.991151690483093262e-01 1.934086787514388561e-03
2.458759578266765457e+06 1.002390503883361816e+00 1.933137536980211735e-03
2.458759579655673821e+06 1.000652074813842773e+00 1.932130544446408749e-03
2.458759581044581719e+06 1.000546097755432129e+00 1.932978630065917969e-03
2.458759582433489617e+06 1.000062704086303711e+00 1.934360712766647339e-03
2.458759583822397981e+06 1.002900362014770508e+00 1.932745566591620445e-03
2.458759585211305879e+06 1.001310586929321289e+00 1.934430794790387154e-03
2.458759586600213777e+06 9.988071918487548828e-01 1.931041828356683254e-03
2.458759587989122141e+06 1.000280976295471191e+00 1.934473169967532158e-03
2.458759589378030039e+06 9.953185319900512695e-01 1.930215512402355671e-03
2.458759590766937938e+06 1.000335693359375000e+00 1.932605984620749950e-03
2.458759592155846301e+06 9.994189143180847168e-01 1.933449995703995228e-03
2.458759593544754200e+06 9.978836178779602051e-01 1.933087944053113461e-03
2.458759594933662564e+06 9.986369609832763672e-01 1.931236940436065197e-03
2.458759596322570462e+06 1.000113725662231445e+00 1.938735018484294415e-03
2.458759597711478360e+06 9.997575879096984863e-01 1.934562344104051590e-03
2.458759599100386724e+06 1.001037359237670898e+00 1.935932203195989132e-03
2.458759600489294622e+06 1.000150322914123535e+00 1.933789928443729877e-03
