2.459641013771323022e+06 1.001854181289672852e+00 1.617480884306132793e-03
2.459641015160236508e+06 9.999195337295532227e-01 1.613882137462496758e-03
2.459641016549149528e+06 9.998543262481689453e-01 1.614642096683382988e-03
2.459641017938063480e+06 1.001002788543701172e+00 1.615373883396387100e-03
2.459641019326976966e+06 9.994334578514099121e-01 1.614165608771145344e-03
2.459641020715890452e+06 9.998076558113098145e-01 1.615372835658490658e-03
2.459641022104803938e+06 9.994354844093322754e-01 1.615146407857537270e-03
2.459641023493717425e+06 9.998053312301635742e-01 1.614995300769805908e-03
2.459641024882630911e+06 1.000203847885131836e+00 1.615096814930438995e-03
2.459641026271544397e+06 9.993705153465270996e-01 1.614552340470254421e-03
2.459641027660457883e+06 9.994622468948364258e-01 1.615936052985489368e-03
2.459641029049371369e+06 1.003072977066040039e+00 1.616392517462372780e-03
2.459641030438284855e+06 9.986940622329711914e-01 1.614991691894829273e-03
2.459641031827198341e+06 1.000358581542968750e+00 1.614862238056957722e-03
2.459641033216111828e+06 1.000922918319702148e+00 1.615249202586710453e-03
2.459641034605025314e+06 9.996563196182250977e-01 1.615030574612319469e-03
2.459641035993938800e+06 1.000596284866333008e+00 1.613684464246034622e-03
2.459641037382852286e+06 9.977648854255676270e-01 1.614026492461562157e-03
2.459641038771765772e+06 9.981378316879272461e-01 1.614234875887632370e-03
2.459641040160679258e+06 9.989776015281677246e-01 1.614294713363051414e-03
2.459641041549592745e+06 9.990075826644897461e-01 1.613236847333610058e-03
2.459641042938506231e+06 1.000191092491149902e+00 1.614513457752764225e-03
2.459641044327419717e+06 1.003453850746154785e+00 1.615557121112942696e-03
2.459641045716333203e+06 9.988489747047424316e-01 1.613954780623316765e-03
2.459641047105246689e+06 1.001528143882751465e+00 1.614471781067550182e-03
2.459641048494160175e+06 1.002480149269104004e+00 1.615157001651823521e-03
2.459641049883073661e+06 1.001064062118530273e+00 1.614430802874267101e-03
2.459641051271987148e+06 1.001885890960693359e+00 1.614153385162353516e-03
2.459641052660900634e+06 9.997718334197998047e-01 1.613152329809963703e-03
2.459641054049814120e+06 1.001244187355041504e+00 1.613443717360496521e-03
2.459641055438727606e+06 9.992140531539916992e-01 1.612605061382055283e-03
2.459641056827641092e+06 9.977814555168151855e-01 1.612812280654907227e-03
2.459641058216554578e+06 9.990156888961791992e-01 1.611961401067674160e-03
2.459641059605468065e+06 1.000009417533874512e+00 1.612153602764010429e-03
2.459641060994381551e+06 9.985443353652954102e-01 1.612633001059293747e-03
2.459641062383295037e+06 9.987038373947143555e-01 1.612221240065991879e-03
2.459641063772208523e+06 9.998908042907714844e-01 1.611371408216655254e-03
2.459641065161122009e+06 9.978473782539367676e-01 1.611139858141541481e-03
2.459641066550035495e+06 1.000832080841064453e+00 1.612410414963960648e-03
2.459641067938948981e+06 9.982970356941223145e-01 1.611516345292329788e-03
2.459641069327862468e+06 9.975281357765197754e-01 1.610803301446139812e-03
2.459641070716775954e+06 9.984995722770690918e-01 1.610286068171262741e-03
2.459641072105689440e+06 9.998469352722167969e-01 1.612085266970098019e-03
2.459641073494602926e+06 1.004069089889526367e+00 1.613112515769898891e-03
2.459641074883516412e+06 9.978817701339721680e-01 1.609561848454177380e-03
2.459641076272429898e+06 1.000190854072570801e+00 1.610880950465798378e-03
2.459641077661343385e+06 1.004286408424377441e+00 1.611611340194940567e-03
2.459641079050256871e+06 9.999493360519409180e-01 1.609020982868969440e-03
2.459641080439170357e+06 9.998143911361694336e-01 1.610183971934020519e-03
2.459641081828083843e+06 1.000467061996459961e+00 1.609142986126244068e-03
2.459641083216997329e+06 1.000029802322387695e+00 1.610037055797874928e-03
2.459641084605910815e+06 9.986109137535095215e-01 1.608293270692229271e-03
2.459641085994824301e+06 9.990623593330383301e-01 1.608878024853765965e-03
2.459641087383737788e+06 9.978685379028320312e-01 1.608122955076396465e-03
2.459641088772651274e+06 9.993650317192077637e-01 1.608290942385792732e-03
2.459641090161564760e+06 9.997124671936035156e-01 1.607637968845665455e-03
2.459641091550478246e+06 1.001291155815124512e+00 1.607453217729926109e-03
2.459641092939391732e+06 1.001545667648315430e+00 1.607275800779461861e-03
2.459641094328305218e+06 9.958252906799316406e-01 1.605952973477542400e-03
2.459641095717218705e+06 9.999568462371826172e-01 1.606754492968320847e-03
2.459641097106132191e+06 1.001598238945007324e+00 1.606600475497543812e-03
2.459641098495045677e+06 9.997978210449218750e-01 1.606707694008946419e-03
2.459641099883958697e+06 9.988592267036437988e-01 1.606413279660046101e-03
2.459641101272872649e+06 1.001896262168884277e+00 1.607272191904485226e-03
2.459641102661786135e+06 1.003134369850158691e+00 1.605522236786782742e-03
2.459641104050699621e+06 9.980840086936950684e-01 1.604139804840087891e-03
2.459641105439612642e+06 9.993681311607360840e-01 1.605027937330305576e-03
2.459641106828526128e+06 1.001166939735412598e+00 1.603545853868126869e-03
2.459641108217440080e+06 1.000210762023925781e+00 1.604239107109606266e-03
2.459641109606353100e+06 9.997118115425109863e-01 1.604440272785723209e-03
2.459641110995266587e+06 1.001402735710144043e+00 1.603619195520877838e-03
2.459641112384180073e+06 1.000087380409240723e+00 1.603142241947352886e-03
2.459641113773093559e+06 9.982493519783020020e-01 1.602449337951838970e-03
2.459641115162007045e+06 1.000527739524841309e+00 1.602696371264755726e-03
2.459641116550920531e+06 9.978951215744018555e-01 1.600628020241856575e-03
2.459641117939834017e+06 1.000535130500793457e+00 1.600930932909250259e-03
2.459641119328747503e+06 1.001813292503356934e+00 1.602524076588451862e-03
2.459641120717660990e+06 1.001201033592224121e+00 1.601767144165933132e-03
2.459641122106574476e+06 1.000029683113098145e+00 1.601397409103810787e-03
2.459641123495487962e+06 1.000265955924987793e+00 1.600664691068232059e-03
2.459641124884401448e+06 1.000165462493896484e+00 1.600817078724503517e-03
2.459641126273314469e+06 1.001039266586303711e+00 1.599948387593030930e-03
2.459641127662228420e+06 1.002182006835937500e+00 1.599627779796719551e-03
2.459641129051141907e+06 1.000265836715698242e+00 1.600324525497853756e-03
2.459641130440055393e+06 1.002158284187316895e+00 1.599645707756280899e-03
2.459641131828968413e+06 1.001588225364685059e+00 1.599710085429251194e-03
2.459641133217881899e+06 9.993389844894409180e-01 1.600180868990719318e-03
2.459641134606795385e+06 9.986596703529357910e-01 1.597849885001778603e-03
2.459641135995708872e+06 9.975033998489379883e-01 1.596937770955264568e-03
2.459641137384622358e+06 1.000215649604797363e+00 1.597670721821486950e-03
2.459641138773535844e+06 9.994166493415832520e-01 1.597248716279864311e-03
2.459641140162449330e+06 1.001192212104797363e+00 1.597532420419156551e-03
2.459641141551362816e+06 1.000203728675842285e+00 1.596918446011841297e-03
2.459641142940276302e+06 1.001097202301025391e+00 1.596655696630477905e-03
2.459641144329189789e+06 9.988390207290649414e-01 1.595443696714937687e-03
2.459641145718103275e+06 9.986897110939025879e-01 1.595149980857968330e-03
2.459641147107016761e+06 1.000604033470153809e+00 1.595962676219642162e-03
2.459641148495929781e+06 1.000472426414489746e+00 1.595323439687490463e-03
2.459641149884843268e+06 1.001652121543884277e+00 1.596219604834914207e-03
2.459641151273756754e+06 1.001376628875732422e+00 1.597069902345538139e-03
2.459641152662670240e+06 1.001723647117614746e+00 1.595125766471028328e-03
2.459641154051583726e+06 1.001406431198120117e+00 1.595727750100195408e-03
2.459641155440497212e+06 9.972679018974304199e-01 1.592015963979065418e-03
2.459641156829410698e+06 1.000121831893920898e+00 1.594456611201167107e-03
2.459641158218324184e+06 9.989293813705444336e-01 1.593309221789240837e-03
2.459641159607237671e+06 9.999638795852661133e-01 1.594058587215840816e-03
2.459641160996151157e+06 9.981673359870910645e-01 1.591664971783757210e-03
2.459641162385064177e+06 1.001100540161132812e+00 1.593646826222538948e-03
2.459641163773977663e+06 9.986054301261901855e-01 1.592385699041187763e-03
2.459641165162891150e+06 9.995281100273132324e-01 1.591028994880616665e-03
2.459641166551804636e+06 1.000662326812744141e+00 1.591915264725685120e-03
2.459641167940718122e+06 9.998915791511535645e-01 1.592068118043243885e-03
2.459641169329631608e+06 9.991667866706848145e-01 1.591718872077763081e-03
2.459641170718545094e+06 9.976299405097961426e-01 1.591535517945885658e-03
2.459641172107458580e+06 1.000649213790893555e+00 1.591491745784878731e-03
2.459641173496372066e+06 9.998670220375061035e-01 1.590417348779737949e-03
2.459641174885285087e+06 9.980819821357727051e-01 1.590071362443268299e-03
2.459641176274198573e+06 1.001613378524780273e+00 1.592372427694499493e-03
2.459641177663112059e+06 1.000404596328735352e+00 1.590621308423578739e-03
2.459641179052025545e+06 1.001679658889770508e+00 1.590857515111565590e-03
2.459641180440939032e+06 1.001633524894714355e+00 1.590906758792698383e-03
2.459641181829852518e+06 1.002223491668701172e+00 1.591556472703814507e-03
2.459641183218766004e+06 9.987432956695556641e-01 1.588496961630880833e-03
2.459641184607679490e+06 1.002333402633666992e+00 1.590393832884728909e-03
2.459641185996592976e+06 9.993223547935485840e-01 1.588674145750701427e-03
2.459641187385506462e+06 1.000203967094421387e+00 1.589570543728768826e-03
2.459641188774419483e+06 1.001466274261474609e+00 1.589494175277650356e-03
2.459641190163332969e+06 9.986057877540588379e-01 1.588958548381924629e-03
2.459641191552246455e+06 1.001115202903747559e+00 1.589476945810019970e-03
2.459641192941159941e+06 1.000215768814086914e+00 1.590122934430837631e-03
2.459641194330073427e+06 1.001354932785034180e+00 1.589831430464982986e-03
2.459641195718986914e+06 9.995346665382385254e-01 1.589689985848963261e-03
2.459641197107899934e+06 9.976379275321960449e-01 1.588569837622344494e-03
2.459641198496813420e+06 1.001351952552795410e+00 1.588943647220730782e-03
2.459641199885726906e+06 9.996225237846374512e-01 1.588231418281793594e-03
2.459641201274640393e+06 1.001483440399169922e+00 1.588559127412736416e-03
2.459641202663553879e+06 9.990983605384826660e-01 1.588224433362483978e-03
2.459641204052467365e+06 1.001040101051330566e+00 1.589176012203097343e-03
2.459641205441380385e+06 1.001825690269470215e+00 1.588162151165306568e-03
2.459641206830293871e+06 1.002777695655822754e+00 1.589756808243691921e-03
2.459641208219207358e+06 1.001299381256103516e+00 1.588747603818774223e-03
2.459641209608120844e+06 1.000757455825805664e+00 1.589225255884230137e-03
2.459641210997034330e+06 9.980880022048950195e-01 1.588585088029503822e-03
2.459641212385947816e+06 9.996455311775207520e-01 1.589395338669419289e-03
2.459641213774861302e+06 1.000547409057617188e+00 1.588220475241541862e-03
2.459641215163774323e+06 9.998871684074401855e-01 1.589114428497850895e-03
2.459641216552687809e+06 9.983553290367126465e-01 1.587950391694903374e-03
2.459641217941601295e+06 1.001014709472656250e+00 1.588761107996106148e-03
2.459641219330514781e+06 1.001351118087768555e+00 1.590341562405228615e-03
2.459641220719428267e+06 1.000653386116027832e+00 1.588591607287526131e-03
2.459641222108341753e+06 9.996277689933776855e-01 1.589068793691694736e-03
2.459641224886168260e+06 1.002846121788024902e+00 1.590096391737461090e-03
2.459641226275081746e+06 9.996671080589294434e-01 1.588093815371394157e-03
2.459641227663995232e+06 9.979908466339111328e-01 1.588041777722537518e-03
2.459641229052908719e+06 9.992131590843200684e-01 1.587118953466415405e-03
2.459641230441822205e+06 9.967952966690063477e-01 1.587880309671163559e-03
2.459641231830735225e+06 9.972730875015258789e-01 1.585875404998660088e-03
2.459641233219648711e+06 9.961019158363342285e-01 1.586856553331017494e-03
2.459641234608562198e+06 9.930174350738525391e-01 1.584451296366751194e-03
2.459641235997475684e+06 9.891788959503173828e-01 1.584469107910990715e-03
2.459641237386389170e+06 9.878042340278625488e-01 1.582328346557915211e-03
2.459641238775302656e+06 9.890562295913696289e-01 1.582914846949279308e-03
2.459641240164216142e+06 9.895890355110168457e-01 1.583046978339552879e-03
2.459641241553129163e+06 9.882085919380187988e-01 1.582934521138668060e-03
2.459641242942042649e+06 9.895514845848083496e-01 1.582188066095113754e-03
2.459641244330956135e+06 9.882571697235107422e-01 1.582860364578664303e-03
2.459641245719869621e+06 9.883962869644165039e-01 1.582232885994017124e-03
2.459641247108783107e+06 9.881052374839782715e-01 1.582402503117918968e-03
2.459641248497696593e+06 9.848052859306335449e-01 1.581593416631221771e-03
2.459641249886609614e+06 9.846397042274475098e-01 1.580486656166613102e-03
2.459641251275523100e+06 9.863966703414916992e-01 1.581747550517320633e-03
2.459641252664436586e+06 9.875871539115905762e-01 1.581399468705058098e-03
2.459641254053349607e+06 9.895541667938232422e-01 1.583000412210822105e-03
2.459641255442263093e+06 9.883993864059448242e-01 1.582655822858214378e-03
2.459641256831176579e+06 9.870452880859375000e-01 1.582276890985667706e-03
2.459641258220090065e+06 9.880883097648620605e-01 1.583382720127701759e-03
2.459641259609003551e+06 9.884160161018371582e-01 1.583428005687892437e-03
2.459641260997917037e+06 9.885993599891662598e-01 1.582032884471118450e-03
2.459641262386830524e+06 9.865790605545043945e-01 1.581415417604148388e-03
2.459641263775743544e+06 9.888236522674560547e-01 1.581961289048194885e-03
2.459641265164657030e+06 9.880628585815429688e-01 1.581870252266526222e-03
2.459641266553570516e+06 9.866369366645812988e-01 1.582133700139820576e-03
2.459641267942484003e+06 9.865115284919738770e-01 1.582819735631346703e-03
2.459641269331397023e+06 9.843844771385192871e-01 1.581751974299550056e-03
2.459641270720310509e+06 9.864310026168823242e-01 1.582507276907563210e-03
2.459641272109223995e+06 9.867065548896789551e-01 1.581793301738798618e-03
2.459641273498137482e+06 9.871990084648132324e-01 1.582031021825969219e-03
2.459641274887050968e+06 9.874726533889770508e-01 1.582891214638948441e-03
2.459641276275963988e+06 9.893277883529663086e-01 1.582473283633589745e-03
2.459641277664877474e+06 9.869807958602905273e-01 1.582289696671068668e-03
2.459641279053790960e+06 9.860918521881103516e-01 1.581755699589848518e-03
2.459641280442703981e+06 9.889957308769226074e-01 1.583189936354756355e-03
2.459641281831617467e+06 9.888345003128051758e-01 1.582909841090440750e-03
2.459641283220530953e+06 9.889184832572937012e-01 1.582626253366470337e-03
2.459641284609444439e+06 9.872506856918334961e-01 1.581375603564083576e-03
2.459641285998357926e+06 9.869861006736755371e-01 1.582280965521931648e-03
2.459641287387271412e+06 9.863376021385192871e-01 1.581223565153777599e-03
2.459641288776184898e+06 9.885393977165222168e-01 1.582649303600192070e-03
2.459641290165097918e+06 9.865294694900512695e-01 1.581466989591717720e-03
2.459641291554011405e+06 9.884196519851684570e-01 1.581961754709482193e-03
2.459641292942924891e+06 9.887471795082092285e-01 1.583706121891736984e-03
2.459641294331837911e+06 9.901047348976135254e-01 1.583673642016947269e-03
2.459641295720751397e+06 9.882866740226745605e-01 1.582380034960806370e-03
2.459641297109664883e+06 9.858418703079223633e-01 1.581546152010560036e-03
2.459641298498577904e+06 9.888095259666442871e-01 1.583078876137733459e-03
2.459641299887491390e+06 9.865592122077941895e-01 1.583339064382016659e-03
2.459641301276404876e+06 9.906347393989562988e-01 1.584355602972209454e-03
2.459641302665318362e+06 9.926968812942504883e-01 1.584629062563180923e-03
2.459641304054231849e+06 9.931586384773254395e-01 1.583942212164402008e-03
2.459641305443145335e+06 9.972210526466369629e-01 1.585414283908903599e-03
2.459641306832058355e+06 9.941492080688476562e-01 1.584635465405881405e-03
2.459641308220971841e+06 9.936311244964599609e-01 1.585229299962520599e-03
