2455289.914625 1.000250431 0.000020800
2455289.916172 1.000263107 0.000020800
2455289.917719 1.000228834 0.000020800
2455289.919266 1.000215326 0.000020800
2455289.920814 1.000236907 0.000020800
2455289.922361 1.000250113 0.000020800
2455289.923908 1.000250747 0.000020800
2455289.925455 1.000277769 0.000020800
2455289.927002 1.000271163 0.000020800
2455289.928550 1.000239961 0.000020800
2455289.930097 1.000247618 0.000020800
2455289.931644 1.000229369 0.000020800
2455289.933191 1.000291566 0.000020800
2455289.934738 1.000232433 0.000020800
2455289.936286 1.000237735 0.000020800
2455289.937833 1.000248383 0.000020800
2455289.939380 1.000234975 0.000020800
2455289.940927 1.000258350 0.000020800
2455289.942474 1.000251018 0.000020800
2455289.944022 1.000265280 0.000020800
2455289.945569 1.000251949 0.000020800
2455289.947116 1.000255817 0.000020800
2455289.948663 1.000256920 0.000020800
2455289.950210 1.000274553 0.000020800
2455289.951758 1.000265083 0.000020800
2455289.953305 1.000242452 0.000020800
2455289.954852 1.000247633 0.000020800
2455289.956399 1.000285232 0.000020800
2455289.957946 1.000244363 0.000020800
2455289.959493 1.000256127 0.000020800
2455289.961041 1.000219865 0.000020800
2455289.962588 1.000269793 0.000020800
2455289.964135 1.000284728 0.000020800
2455289.965682 1.000260603 0.000020800
2455289.967229 1.000242328 0.000020800
2455289.968777 1.000257689 0.000020800
2455289.970324 1.000294906 0.000020800
2455289.971871 1.000246964 0.000020800
2455289.973418 1.000220579 0.000020800
2455289.974965 1.000214964 0.000020800
2455289.976512 1.000270730 0.000020800
2455289.978060 1.000239254 0.000020800
2455289.979607 1.000247158 0.000020800
2455289.981154 1.000263539 0.000020800
2455289.982701 1.000262863 0.000020800
2455289.984248 1.000261043 0.000020800
2455289.985795 1.000230821 0.000020800
2455289.987342 1.000283912 0.000020800
2455289.988890 1.000239618 0.000020800
2455289.990437 1.000260737 0.000020800
2455289.991984 1.000200842 0.000020800
2455289.993531 1.000232029 0.000020800
2455289.995078 1.000259262 0.000020800
2455289.996625 1.000252725 0.000020800
2455289.998173 1.000248474 0.000020800
2455289.999720 1.000263954 0.000020800
2455290.001267 1.000267745 0.000020800
2455290.002814 1.000241911 0.000020800
2455290.004361 1.000203658 0.000020800
2455290.005908 1.000219218 0.000020800
2455290.007455 1.000283988 0.000020800
2455290.009002 1.000247794 0.000020800
2455290.010550 1.000272351 0.000020800
2455290.012097 1.000254627 0.000020800
2455290.013644 1.000258879 0.000020800
2455290.015191 1.000222198 0.000020800
2455290.016738 1.000243176 0.000020800
2455290.018285 1.000247510 0.000020800
2455290.019832 1.000257483 0.000020800
2455290.021380 1.000255392 0.000020800
2455290.022927 1.000243344 0.000020800
2455290.024474 1.000271041 0.000020800
2455290.026021 1.000231198 0.000020800
2455290.027568 1.000246116 0.000020800
2455290.029115 1.000272398 0.000020800
2455290.030662 1.000255280 0.000020800
2455290.032209 1.000254681 0.000020800
2455290.033756 1.000222596 0.000020800
2455290.035304 1.000250250 0.000020800
2455290.036851 1.000276402 0.000020800
2455290.038398 1.000200498 0.000020800
2455290.039945 1.000274826 0.000020800
2455290.041492 1.000220640 0.000020800
2455290.043039 1.000244118 0.000020800
2455290.044586 1.000260497 0.000020800
2455290.046133 1.000233581 0.000020800
2455290.047680 1.000236439 0.000020800
2455290.049228 1.000201640 0.000020800
2455290.050775 1.000230910 0.000020800
2455290.052322 1.000201558 0.000020800
2455290.053869 1.000226059 0.000020800
2455290.055416 1.000284908 0.000020800
2455290.056963 1.000247114 0.000020800
2455290.058510 1.000290218 0.000020800
2455290.060057 1.000272212 0.000020800
2455290.061604 1.000257407 0.000020800
2455290.063151 1.000297627 0.000020800
2455290.064698 1.000207176 0.000020800
2455290.066246 1.000230781 0.000020800
2455290.067793 1.000260687 0.000020800
2455290.069340 1.000279901 0.000020800
2455290.070887 1.000252789 0.000020800
2455290.072434 1.000248958 0.000020800
2455290.073981 1.000278324 0.000020800
2455290.075528 1.000226714 0.000020800
2455290.077075 1.000237250 0.000020800
2455290.078622 1.000271429 0.000020800
2455290.080169 1.000240650 0.000020800
2455290.081716 1.000210940 0.000020800
2455290.083263 1.000262895 0.000020800
2455290.084811 1.000255469 0.000020800
2455290.086358 1.000242130 0.000020800
2455290.087905 1.000249109 0.000020800
2455290.089452 1.000236126 0.000020800
2455290.090999 1.000255326 0.000020800
2455290.092546 1.000222720 0.000020800
2455290.094093 1.000218427 0.000020800
2455290.095640 1.000246695 0.000020800
2455290.097187 1.000219408 0.000020800
2455290.098734 1.000242219 0.000020800
2455290.100281 1.000248793 0.000020800
2455290.101828 1.000275177 0.000020800
2455290.103375 1.000256512 0.000020800
2455290.104922 1.000277961 0.000020800
2455290.106469 1.000230066 0.000020800
2455290.108016 1.000229980 0.000020800
2455290.109563 1.000233717 0.000020800
2455290.111110 1.000249748 0.000020800
2455290.112658 1.000246664 0.000020800
2455290.114205 1.000267267 0.000020800
2455290.115752 1.000259420 0.000020800
2455290.117299 1.000242877 0.000020800
2455290.118846 1.000230292 0.000020800
2455290.120393 1.000229216 0.000020800
2455290.121940 1.000266181 0.000020800
2455290.123487 1.000290056 0.000020800
2455290.125034 1.000242909 0.000020800
2455290.126581 1.000226195 0.000020800
2455290.128128 1.000278784 0.000020800
2455290.129675 1.000267301 0.000020800
2455290.131222 1.000251222 0.000020800
2455290.132769 1.000225863 0.000020800
2455290.134316 1.000278702 0.000020800
2455290.135863 1.000256016 0.000020800
2455290.137410 1.000245511 0.000020800
2455290.138957 1.000257656 0.000020800
2455290.140504 1.000253817 0.000020800
2455290.142051 1.000227847 0.000020800
2455290.143598 1.000255646 0.000020800
2455290.145145 1.000215318 0.000020800
2455290.146692 1.000232518 0.000020800
2455290.148239 1.000254415 0.000020800
2455290.149786 1.000259607 0.000020800
2455290.151333 1.000242330 0.000020800
2455290.152880 1.000261617 0.000020800
2455290.154427 1.000221182 0.000020800
2455290.155974 1.000252157 0.000020800
2455290.157521 1.000243936 0.000020800
2455290.159068 1.000240546 0.000020800
2455290.160615 1.000226707 0.000020800
2455290.162162 1.000233809 0.000020800
2455290.163709 1.000219171 0.000020800
2455290.165256 1.000255286 0.000020800
2455290.166803 1.000281262 0.000020800
2455290.168350 1.000274144 0.000020800
2455290.169897 1.000276680 0.000020800
2455290.171444 1.000243597 0.000020800
2455290.172991 1.000264583 0.000020800
2455290.174538 1.000240376 0.000020800
2455290.176085 1.000246307 0.000020800
2455290.177632 1.000276180 0.000020800
2455290.179179 1.000240421 0.000020800
2455290.180726 1.000245077 0.000020800
2455290.182273 1.000265212 0.000020800
2455290.183820 1.000242396 0.000020800
2455290.185367 1.000244458 0.000020800
2455290.186914 1.000249206 0.000020800
2455290.188461 1.000229166 0.000020800
2455290.190008 1.000242818 0.000020800
2455290.191555 1.000254443 0.000020800
2455290.193102 1.000224112 0.000020800
2455290.194649 1.000254892 0.000020800
2455290.196196 1.000277467 0.000020800
2455290.197743 1.000271496 0.000020800
2455290.199290 1.000275086 0.000020800
2455290.200837 1.000257462 0.000020800
2455290.202384 1.000270981 0.000020800
2455290.203931 1.000228733 0.000020800
2455290.205478 1.000249325 0.000020800
2455290.207025 1.000255158 0.000020800
2455290.208572 1.000277485 0.000020800
2455290.210119 1.000225287 0.000020800
2455290.211666 1.000282897 0.000020800
2455290.213213 1.000275111 0.000020800
2455290.214760 1.000197159 0.000020800
2455290.216307 1.000262017 0.000020800
2455290.217853 1.000246141 0.000020800
2455290.219400 1.000217665 0.000020800
2455290.220947 1.000288383 0.000020800
2455290.222494 1.000281323 0.000020800
2455290.224041 1.000248045 0.000020800
2455290.225588 1.000265173 0.000020800
2455290.227135 1.000248991 0.000020800
2455290.228682 1.000285538 0.000020800
2455290.230229 1.000242527 0.000020800
2455290.231776 1.000281403 0.000020800
2455290.233323 1.000289148 0.000020800
2455290.234870 1.000225846 0.000020800
2455290.236417 1.000285985 0.000020800
2455290.237964 1.000251351 0.000020800
2455290.239511 1.000280841 0.000020800
2455290.241058 1.000257047 0.000020800
2455290.242605 1.000250222 0.000020800
2455290.244151 1.000268846 0.000020800
2455290.245698 1.000246607 0.000020800
2455290.247245 1.000253441 0.000020800
2455290.248792 1.000254859 0.000020800
2455290.250339 1.000266991 0.000020800
2455290.251886 1.000212104 0.000020800
2455290.253433 1.000270964 0.000020800
2455290.254980 1.000241140 0.000020800
2455290.256527 1.000256658 0.000020800
2455290.258074 1.000245263 0.000020800
2455290.259621 1.000293384 0.000020800
2455290.261168 1.000264610 0.000020800
2455290.262715 1.000247075 0.000020800
2455290.264261 1.000248111 0.000020800
2455290.265808 1.000224750 0.000020800
2455290.267355 1.000271013 0.000020800
2455290.268902 1.000257836 0.000020800
2455290.270449 1.000237383 0.000020800
2455290.271996 1.000268715 0.000020800
2455290.273543 1.000273366 0.000020800
2455290.275090 1.000258134 0.000020800
2455290.276637 1.000234008 0.000020800
2455290.278184 1.000259895 0.000020800
2455290.279731 1.000228855 0.000020800
2455290.281277 1.000278316 0.000020800
2455290.282824 1.000274718 0.000020800
2455290.284371 1.000223890 0.000020800
2455290.285918 1.000254878 0.000020800
2455290.287465 1.000248742 0.000020800
2455290.289012 1.000222197 0.000020800
2455290.290559 1.000255757 0.000020800
2455290.292106 1.000296438 0.000020800
2455290.293653 1.000248307 0.000020800
2455290.295199 1.000252498 0.000020800
2455290.296746 1.000273681 0.000020800
2455290.298293 1.000246814 0.000020800
2455290.299840 1.000261780 0.000020800
2455290.301387 1.000247243 0.000020800
2455290.302934 1.000249217 0.000020800
2455290.304481 1.000250420 0.000020800
2455290.306028 1.000258547 0.000020800
2455290.307574 1.000265292 0.000020800
2455290.309121 1.000239829 0.000020800
2455290.310668 1.000220316 0.000020800
2455290.312215 1.000218028 0.000020800
2455290.313762 1.000223297 0.000020800
2455290.315309 1.000225979 0.000020800
2455290.316856 1.000228496 0.000020800
2455290.318403 1.000256909 0.000020800
2455290.319949 1.000250443 0.000020800
2455290.321496 1.000215824 0.000020800
2455290.323043 1.000238066 0.000020800
2455290.324590 1.000251871 0.000020800
2455290.326137 1.000226989 0.000020800
2455290.327684 1.000269270 0.000020800
2455290.329231 1.000232047 0.000020800
2455290.330777 1.000251047 0.000020800
2455290.332324 1.000218374 0.000020800
2455290.333871 1.000269669 0.000020800
2455290.335418 1.000266703 0.000020800
2455290.336965 1.000271542 0.000020800
2455290.338512 1.000233915 0.000020800
2455290.340059 1.000262517 0.000020800
2455290.341605 1.000252562 0.000020800
2455290.343152 1.000237504 0.000020800
2455290.344699 1.000261781 0.000020800
2455290.346246 1.000250056 0.000020800
2455290.347793 1.000263971 0.000020800
2455290.349340 1.000275368 0.000020800
2455290.350886 1.000252318 0.000020800
2455290.352433 1.000228323 0.000020800
2455290.353980 1.000254977 0.000020800
2455290.355527 1.000246500 0.000020800
2455290.357074 1.000269661 0.000020800
2455290.358621 1.000261572 0.000020800
2455290.360167 1.000205829 0.000020800
2455290.361714 1.000252728 0.000020800
2455290.363261 1.000241431 0.000020800
2455290.364808 1.000241073 0.000020800
2455290.366355 1.000233537 0.000020800
2455290.367902 1.000200944 0.000020800
2455290.369448 1.000264059 0.000020800
2455290.370995 1.000245897 0.000020800
2455290.372542 1.000255997 0.000020800
2455290.374089 1.000251389 0.000020800
2455290.375636 1.000226888 0.000020800
2455290.377183 1.000287737 0.000020800
2455290.378729 1.000263395 0.000020800
2455290.380276 1.000266951 0.000020800
2455290.381823 1.000210009 0.000020800
2455290.383370 1.000248965 0.000020800
2455290.384917 1.000232206 0.000020800
2455290.386463 1.000219890 0.000020800
2455290.388010 1.000238085 0.000020800
2455290.389557 1.000237581 0.000020800
2455290.391104 1.000256181 0.000020800
2455290.392651 1.000247932 0.000020800
2455290.394197 1.000251831 0.000020800
2455290.395744 1.000231483 0.000020800
2455290.397291 1.000273728 0.000020800
2455290.398838 1.000256864 0.000020800
2455290.400385 1.000214189 0.000020800
2455290.401931 1.000257964 0.000020800
2455290.403478 1.000261389 0.000020800
2455290.405025 1.000275423 0.000020800
2455290.406572 1.000214768 0.000020800
2455290.408119 1.000280507 0.000020800
2455290.409665 1.000224324 0.000020800
2455290.411212 1.000266376 0.000020800
2455290.412759 1.000267567 0.000020800
2455290.414306 1.000265245 0.000020800
2455290.415852 1.000239424 0.000020800
2455290.417399 1.000211982 0.000020800
2455290.418946 1.000227349 0.000020800
2455290.420493 1.000239631 0.000020800
2455290.422040 1.000272138 0.000020800
2455290.423586 1.000226967 0.000020800
2455290.425133 1.000207753 0.000020800
2455290.426680 1.000208470 0.000020800
2455290.428227 1.000291709 0.000020800
2455290.429773 1.000249020 0.000020800
2455290.431320 1.000233861 0.000020800
2455290.432867 1.000226911 0.000020800
2455290.434414 1.000221218 0.000020800
2455290.435960 1.000227784 0.000020800
2455290.437507 1.000243776 0.000020800
2455290.439054 1.000296166 0.000020800
2455290.440601 1.000263323 0.000020800
2455290.442147 1.000235887 0.000020800
2455290.443694 1.000261460 0.000020800
2455290.445241 1.000260202 0.000020800
2455290.446788 1.000253698 0.000020800
2455290.448335 1.000233245 0.000020800
2455290.449881 1.000283322 0.000020800
2455290.451428 1.000259954 0.000020800
2455290.452975 1.000234106 0.000020800
2455290.454522 1.000301098 0.000020800
2455290.456068 1.000254246 0.000020800
2455290.457615 1.000245184 0.000020800
2455290.459162 1.000247558 0.000020800
2455290.460708 1.000226244 0.000020800
2455290.462255 1.000186214 0.000020800
2455290.463802 1.000251714 0.000020800
2455290.465349 1.000261211 0.000020800
2455290.466895 1.000229743 0.000020800
2455290.468442 1.000252227 0.000020800
2455290.469989 1.000237957 0.000020800
2455290.471536 1.000245230 0.000020800
2455290.473082 1.000227810 0.000020800
2455290.474629 1.000245824 0.000020800
2455290.476176 1.000234065 0.000020800
2455290.477723 1.000204443 0.000020800
2455290.479269 1.000268232 0.000020800
2455290.480816 1.000272230 0.000020800
2455290.482363 1.000282757 0.000020800
2455290.483909 1.000238759 0.000020800
2455290.485456 1.000231779 0.000020800
2455290.487003 1.000246011 0.000020800
2455290.488550 1.000258477 0.000020800
2455290.490096 1.000258949 0.000020800
2455290.491643 1.000258318 0.000020800
2455290.493190 1.000271512 0.000020800
2455290.494736 1.000258522 0.000020800
2455290.496283 1.000294187 0.000020800
2455290.497830 1.000281043 0.000020800
2455290.499377 1.000247110 0.000020800
2455290.500923 1.000274437 0.000020800
2455290.502470 1.000252456 0.000020800
2455290.504017 1.000204402 0.000020800
2455290.505563 1.000245741 0.000020800
2455290.507110 1.000238985 0.000020800
2455290.508657 1.000287575 0.000020800
2455290.510203 1.000263710 0.000020800
2455290.511750 1.000247051 0.000020800
2455290.513297 1.000235459 0.000020800
2455290.514844 1.000241254 0.000020800
2455290.516390 1.000261851 0.000020800
2455290.517937 1.000311125 0.000020800
2455290.519484 1.000215573 0.000020800
2455290.521030 1.000214899 0.000020800
2455290.522577 1.000220510 0.000020800
2455290.524124 1.000297900 0.000020800
2455290.525670 1.000268282 0.000020800
2455290.527217 1.000259306 0.000020800
2455290.528764 1.000244990 0.000020800
2455290.530310 1.000242204 0.000020800
2455290.531857 1.000235278 0.000020800
2455290.533404 1.000256788 0.000020800
2455290.534950 1.000219766 0.000020800
2455290.536497 1.000249710 0.000020800
2455290.538044 1.000223252 0.000020800
2455290.539590 1.000221176 0.000020800
2455290.541137 1.000251145 0.000020800
2455290.542684 1.000269629 0.000020800
2455290.544231 1.000248019 0.000020800
2455290.545777 1.000232322 0.000020800
2455290.547324 1.000241907 0.000020800
2455290.548871 1.000265111 0.000020800
2455290.550417 1.000252481 0.000020800
2455290.551964 1.000248139 0.000020800
2455290.553510 1.000228868 0.000020800
2455290.555057 1.000213342 0.000020800
2455290.556604 1.000249518 0.000020800
2455290.558150 1.000251423 0.000020800
2455290.559697 1.000271242 0.000020800
2455290.561244 1.000247635 0.000020800
2455290.562790 1.000226719 0.000020800
2455290.564337 1.000239074 0.000020800
2455290.565884 1.000242737 0.000020800
2455290.567430 1.000226757 0.000020800
2455290.568977 1.000237000 0.000020800
2455290.570524 1.000275303 0.000020800
2455290.572070 1.000220794 0.000020800
2455290.573617 1.000286014 0.000020800
2455290.575164 1.000269820 0.000020800
2455290.576710 1.000261061 0.000020800
2455290.578257 1.000299861 0.000020800
2455290.579803 1.000264074 0.000020800
2455290.581350 1.000217477 0.000020800
2455290.582897 1.000237910 0.000020800
2455290.584443 1.000254245 0.000020800
2455290.585990 1.000263979 0.000020800
2455290.587537 1.000227909 0.000020800
2455290.589083 1.000270333 0.000020800
2455290.590630 1.000243326 0.000020800
2455290.592177 1.000265572 0.000020800
2455290.593723 1.000276346 0.000020800
2455290.595270 1.000258377 0.000020800
2455290.596816 1.000297407 0.000020800
2455290.598363 1.000222450 0.000020800
2455290.599910 1.000271840 0.000020800
2455290.601456 1.000254733 0.000020800
2455290.603003 1.000239455 0.000020800
2455290.604550 1.000229150 0.000020800
2455290.606096 1.000230203 0.000020800
2455290.607643 1.000229160 0.000020800
2455290.609189 1.000216717 0.000020800
2455290.610736 1.000274393 0.000020800
2455290.612283 1.000246411 0.000020800
2455290.613829 1.000265010 0.000020800
2455290.615376 1.000285151 0.000020800
2455290.616922 1.000248168 0.000020800
2455290.618469 1.000270401 0.000020800
2455290.620016 1.000225374 0.000020800
2455290.621562 1.000255610 0.000020800
2455290.623109 1.000274372 0.000020800
2455290.624655 1.000245909 0.000020800
2455290.626202 1.000242144 0.000020800
2455290.627749 1.000256186 0.000020800
2455290.629295 1.000239249 0.000020800
2455290.630842 1.000264711 0.000020800
2455290.632388 1.000304761 0.000020800
2455290.633935 1.000229647 0.000020800
2455290.635482 1.000264229 0.000020800
2455290.637028 1.000273030 0.000020800
2455290.638575 1.000246427 0.000020800
2455290.640121 1.000245604 0.000020800
2455290.641668 1.000218240 0.000020800
2455290.643214 1.000238876 0.000020800
2455290.644761 1.000194813 0.000020800
2455290.646308 1.000284345 0.000020800
2455290.647854 1.000272779 0.000020800
2455290.649401 1.000236529 0.000020800
2455290.650947 1.000257840 0.000020800
2455290.652494 1.000220394 0.000020800
2455290.654040 1.000241800 0.000020800
2455290.655587 1.000246221 0.000020800
2455290.657134 1.000243892 0.000020800
2455290.658680 1.000268634 0.000020800
2455290.660227 1.000221101 0.000020800
2455290.661773 1.000253605 0.000020800
2455290.663320 1.000260439 0.000020800
2455290.664866 1.000242738 0.000020800
2455290.666413 1.000267210 0.000020800
2455290.667960 1.000270431 0.000020800
2455290.669506 1.000301464 0.000020800
2455290.671053 1.000228631 0.000020800
2455290.672599 1.000232090 0.000020800
2455290.674146 1.000260238 0.000020800
2455290.675692 1.000226211 0.000020800
2455290.677239 1.000251356 0.000020800
2455290.678785 1.000231022 0.000020800
2455290.680332 1.000255045 0.000020800
2455290.681879 1.000237288 0.000020800
2455290.683425 1.000228571 0.000020800
2455290.684972 1.000281714 0.000020800
2455290.686518 1.000247027 0.000020800
2455290.688065 1.000247703 0.000020800
2455290.689611 1.000252781 0.000020800
2455290.691158 1.000291745 0.000020800
2455290.692704 1.000244270 0.000020800
2455290.694251 1.000264781 0.000020800
2455290.695797 1.000227927 0.000020800
2455290.697344 1.000262983 0.000020800
2455290.698890 1.000260770 0.000020800
2455290.700437 1.000270384 0.000020800
2455290.701983 1.000272687 0.000020800
2455290.703530 1.000246874 0.000020800
2455290.705077 1.000282405 0.000020800
2455290.706623 1.000243693 0.000020800
2455290.708170 1.000245640 0.000020800
2455290.709716 1.000247111 0.000020800
2455290.711263 1.000254521 0.000020800
2455290.712809 1.000246008 0.000020800
2455290.714356 1.000210682 0.000020800
2455290.715902 1.000258312 0.000020800
2455290.717449 1.000221686 0.000020800
2455290.718995 1.000238627 0.000020800
2455290.720542 1.000247720 0.000020800
2455290.722088 1.000215075 0.000020800
2455290.723635 1.000237615 0.000020800
2455290.725181 1.000222423 0.000020800
2455290.726728 1.000231697 0.000020800
2455290.728274 1.000269637 0.000020800
2455290.729821 1.000291018 0.000020800
2455290.731367 1.000246605 0.000020800
2455290.732914 1.000183623 0.000020800
2455290.734460 1.000260315 0.000020800
2455290.736007 1.000254020 0.000020800
2455290.737553 1.000266735 0.000020800
2455290.739100 1.000251715 0.000020800
2455290.740646 1.000272081 0.000020800
2455290.742193 1.000253062 0.000020800
2455290.743739 1.000246083 0.000020800
2455290.745286 1.000251243 0.000020800
2455290.746832 1.000237983 0.000020800
2455290.748379 1.000234486 0.000020800
2455290.749925 1.000229259 0.000020800
2455290.751472 1.000260144 0.000020800
2455290.753018 1.000230779 0.000020800
2455290.754565 1.000259106 0.000020800
2455290.756111 1.000267817 0.000020800
2455290.757658 1.000245864 0.000020800
2455290.759204 1.000256121 0.000020800
2455290.760751 1.000282354 0.000020800
2455290.762297 1.000247183 0.000020800
2455290.763844 1.000265529 0.000020800
2455290.765390 1.000287268 0.000020800
2455290.766936 1.000236858 0.000020800
2455290.768483 1.000248001 0.000020800
2455290.770029 1.000271930 0.000020800
2455290.771576 1.000285302 0.000020800
2455290.773122 1.000237924 0.000020800
2455290.774669 1.000254836 0.000020800
2455290.776215 1.000232979 0.000020800
2455290.777762 1.000244160 0.000020800
2455290.779308 1.000238464 0.000020800
2455290.780855 1.000242064 0.000020800
2455290.782401 1.000251181 0.000020800
2455290.783948 1.000272814 0.000020800
2455290.785494 1.000210645 0.000020800
2455290.787040 1.000211460 0.000020800
2455290.788587 1.000250965 0.000020800
2455290.790133 1.000222178 0.000020800
2455290.791680 1.000227303 0.000020800
2455290.793226 1.000242733 0.000020800
2455290.794773 1.000258268 0.000020800
2455290.796319 1.000276601 0.000020800
2455290.797866 1.000238392 0.000020800
2455290.799412 1.000231517 0.000020800
2455290.800958 1.000228491 0.000020800
2455290.802505 1.000251292 0.000020800
2455290.804051 1.000267137 0.000020800
2455290.805598 1.000239645 0.000020800
2455290.807144 1.000249501 0.000020800
2455290.808691 1.000264224 0.000020800
2455290.810237 1.000229538 0.000020800
2455290.811784 1.000249041 0.000020800
2455290.813330 1.000247214 0.000020800
2455290.814876 1.000243715 0.000020800
2455290.816423 1.000255597 0.000020800
2455290.817969 1.000191712 0.000020800
2455290.819516 1.000221582 0.000020800
2455290.821062 1.000250728 0.000020800
2455290.822609 1.000226442 0.000020800
2455290.824155 1.000254807 0.000020800
2455290.825701 1.000235381 0.000020800
2455290.827248 1.000251869 0.000020800
2455290.828794 1.000273996 0.000020800
2455290.830341 1.000225725 0.000020800
2455290.831887 1.000254532 0.000020800
2455290.833433 1.000284187 0.000020800
2455290.834980 1.000246001 0.000020800
2455290.836526 1.000247551 0.000020800
2455290.838073 1.000261008 0.000020800
2455290.839619 1.000223946 0.000020800
2455290.841165 1.000263431 0.000020800
2455290.842712 1.000227125 0.000020800
2455290.844258 1.000235294 0.000020800
2455290.845805 1.000232185 0.000020800
2455290.847351 1.000236750 0.000020800
2455290.848897 1.000259025 0.000020800
2455290.850444 1.000222711 0.000020800
2455290.851990 1.000253905 0.000020800
2455290.853537 1.000238109 0.000020800
2455290.855083 1.000239337 0.000020800
2455290.856629 1.000221062 0.000020800
2455290.858176 1.000269241 0.000020800
2455290.859722 1.000265438 0.000020800
2455290.861269 1.000242278 0.000020800
2455290.862815 1.000239394 0.000020800
2455290.864361 1.000264864 0.000020800
2455290.865908 1.000246007 0.000020800
2455290.867454 1.000279852 0.000020800
2455290.869001 1.000260642 0.000020800
2455290.870547 1.000244373 0.000020800
2455290.872093 1.000253002 0.000020800
2455290.873640 1.000244694 0.000020800
2455290.875186 1.000268393 0.000020800
2455290.876732 1.000300434 0.000020800
2455290.878279 1.000212913 0.000020800
2455290.879825 1.000252109 0.000020800
2455290.881372 1.000250539 0.000020800
2455290.882918 1.000235009 0.000020800
2455290.884464 1.000228656 0.000020800
2455290.886011 1.000240275 0.000020800
2455290.887557 1.000229793 0.000020800
2455290.889103 1.000267075 0.000020800
2455290.890650 1.000275015 0.000020800
2455290.892196 1.000268354 0.000020800
2455290.893742 1.000278691 0.000020800
2455290.895289 1.000237353 0.000020800
2455290.896835 1.000262954 0.000020800
2455290.898382 1.000221858 0.000020800
2455290.899928 1.000239869 0.000020800
2455290.901474 1.000254987 0.000020800
2455290.903021 1.000250877 0.000020800
2455290.904567 1.000249647 0.000020800
2455290.906113 1.000231087 0.000020800
2455290.907660 1.000270499 0.000020800
2455290.909206 1.000250964 0.000020800
2455290.910752 1.000236577 0.000020800
2455290.912299 1.000262916 0.000020800
2455290.913845 1.000270270 0.000020800
2455290.915391 1.000217924 0.000020800
2455290.916938 1.000255416 0.000020800
2455290.918484 1.000233107 0.000020800
2455290.920030 1.000220056 0.000020800
2455290.921577 1.000240503 0.000020800
2455290.923123 1.000298964 0.000020800
2455290.924669 1.000276644 0.000020800
2455290.926216 1.000249709 0.000020800
2455290.927762 1.000285886 0.000020800
2455290.929308 1.000210446 0.000020800
2455290.930855 1.000232695 0.000020800
2455290.932401 1.000253641 0.000020800
2455290.933947 1.000264194 0.000020800
2455290.935494 1.000307314 0.000020800
2455290.937040 1.000260213 0.000020800
2455290.938586 1.000240384 0.000020800
2455290.940133 1.000246716 0.000020800
2455290.941679 1.000256297 0.000020800
2455290.943225 1.000219711 0.000020800
2455290.944772 1.000270175 0.000020800
2455290.946318 1.000240195 0.000020800
2455290.947864 1.000251089 0.000020800
2455290.949410 1.000221309 0.000020800
2455290.950957 1.000249929 0.000020800
2455290.952503 1.000255700 0.000020800
2455290.954049 1.000225244 0.000020800
2455290.955596 1.000269584 0.000020800
2455290.957142 1.000287889 0.000020800
2455290.958688 1.000253188 0.000020800
2455290.960235 1.000231678 0.000020800
2455290.961781 1.000289679 0.000020800
2455290.963327 1.000263764 0.000020800
2455290.964873 1.000221563 0.000020800
2455290.966420 1.000253977 0.000020800
2455290.967966 1.000239849 0.000020800
2455290.969512 1.000233708 0.000020800
2455290.971059 1.000264739 0.000020800
2455290.972605 1.000242909 0.000020800
2455290.974151 1.000268488 0.000020800
2455290.975698 1.000264469 0.000020800
2455290.977244 1.000262853 0.000020800
2455290.978790 1.000267961 0.000020800
2455290.980336 1.000270182 0.000020800
2455290.981883 1.000238278 0.000020800
2455290.983429 1.000272674 0.000020800
2455290.984975 1.000259276 0.000020800
2455290.986521 1.000236507 0.000020800
2455290.988068 1.000272083 0.000020800
2455290.989614 1.000262691 0.000020800
2455290.991160 1.000269990 0.000020800
2455290.992707 1.000236212 0.000020800
2455290.994253 1.000227631 0.000020800
2455290.995799 1.000229650 0.000020800
2455290.997345 1.000250872 0.000020800
2455290.998892 1.000284616 0.000020800
2455291.000438 1.000233560 0.000020800
2455291.001984 1.000269108 0.000020800
2455291.003530 1.000259197 0.000020800
2455291.005077 1.000261148 0.000020800
2455291.006623 1.000272555 0.000020800
2455291.008169 1.000228338 0.000020800
2455291.009715 1.000256921 0.000020800
2455291.011262 1.000269122 0.000020800
2455291.012808 1.000237161 0.000020800
2455291.014354 1.000251758 0.000020800
2455291.015900 1.000241423 0.000020800
2455291.017447 1.000240192 0.000020800
2455291.018993 1.000275467 0.000020800
2455291.020539 1.000247287 0.000020800
2455291.022085 1.000248943 0.000020800
2455291.023632 1.000252102 0.000020800
2455291.025178 1.000248369 0.000020800
2455291.026724 1.000244874 0.000020800
2455291.028270 1.000264833 0.000020800
2455291.029817 1.000236401 0.000020800
2455291.031363 1.000249432 0.000020800
2455291.032909 1.000216634 0.000020800
2455291.034455 1.000280864 0.000020800
2455291.036002 1.000269492 0.000020800
2455291.037548 1.000234811 0.000020800
2455291.039094 1.000238285 0.000020800
2455291.040640 1.000240026 0.000020800
2455291.042187 1.000241113 0.000020800
2455291.043733 1.000209757 0.000020800
2455291.045279 1.000250510 0.000020800
2455291.046825 1.000201259 0.000020800
2455291.048371 1.000242473 0.000020800
2455291.049918 1.000246406 0.000020800
2455291.051464 1.000243603 0.000020800
