2.458354651800903957e+06 9.994376301765441895e-01 5.427859723567962646e-04
2.458354653189833276e+06 9.995406270027160645e-01 5.430001183412969112e-04
2.458354654578762129e+06 9.997388124465942383e-01 5.429479642771184444e-04
2.458354655967690982e+06 1.000684976577758789e+00 5.432865582406520844e-04
2.458354657356619835e+06 1.001294493675231934e+00 5.432839388959109783e-04
2.458354658745549154e+06 1.000707149505615234e+00 5.430618766695261002e-04
2.458354660134478007e+06 9.995446205139160156e-01 5.429273587651550770e-04
2.458354661523406859e+06 1.000021457672119141e+00 5.430513992905616760e-04
2.458354662912335712e+06 9.997441172599792480e-01 5.428720032796263695e-04
2.458354664301264565e+06 9.992855787277221680e-01 5.427305586636066437e-04
2.458354665690193884e+06 9.994420409202575684e-01 5.428657750599086285e-04
2.458354667079122737e+06 9.996486902236938477e-01 5.429952288977801800e-04
2.458354668468051590e+06 9.986329674720764160e-01 5.429583252407610416e-04
2.458354669856980443e+06 9.996471405029296875e-01 5.430580931715667248e-04
2.458354671245909296e+06 1.000613927841186523e+00 5.429122247733175755e-04
2.458354672634838615e+06 1.000693559646606445e+00 5.430726450867950916e-04
2.458354674023767468e+06 9.995965361595153809e-01 5.430509336292743683e-04
2.458354675412696321e+06 9.988197684288024902e-01 5.426508723758161068e-04
2.458354676801625174e+06 1.000051736831665039e+00 5.430289893411099911e-04
2.458354678190554027e+06 1.000571250915527344e+00 5.429267766885459423e-04
2.458354679579482879e+06 1.000364780426025391e+00 5.433343467302620411e-04
2.458354680968411732e+06 9.995707869529724121e-01 5.429613520391285419e-04
2.458354682357340585e+06 1.000400781631469727e+00 5.429427255876362324e-04
2.458354683746269904e+06 1.000496149063110352e+00 5.429965094663202763e-04
2.458354685135198757e+06 9.999563097953796387e-01 5.429823067970573902e-04
2.458354686524127610e+06 9.997400641441345215e-01 5.429234588518738747e-04
2.458354687913056463e+06 1.000059127807617188e+00 5.432017496787011623e-04
2.458354689301985316e+06 9.997397065162658691e-01 5.429972079582512379e-04
2.458354690690914169e+06 1.000836372375488281e+00 5.433219484984874725e-04
2.458354692079843022e+06 1.000196933746337891e+00 5.429945304058492184e-04
2.458354693468772341e+06 1.000176310539245605e+00 5.430135643109679222e-04
2.458354694857701194e+06 9.995629191398620605e-01 5.428963340818881989e-04
2.458354696246630047e+06 9.997856020927429199e-01 5.428774747997522354e-04
2.458354697635558899e+06 1.000165104866027832e+00 5.431443569250404835e-04
2.458354699024487752e+06 1.000501513481140137e+00 5.429837037809193134e-04
2.458354700413416605e+06 1.000796794891357422e+00 5.430441815406084061e-04
2.458354701802345458e+06 1.000155448913574219e+00 5.431218305602669716e-04
2.458354703191274311e+06 1.001143932342529297e+00 5.430562305264174938e-04
2.458354704580203164e+06 1.001096129417419434e+00 5.431508761830627918e-04
2.458354705969132017e+06 9.998598694801330566e-01 5.428125150501728058e-04
2.458354707358060870e+06 9.990237355232238770e-01 5.429598968476057053e-04
2.458354708746989723e+06 9.999142885208129883e-01 5.433104233816266060e-04
2.458354710135918576e+06 9.996035695075988770e-01 5.428359727375209332e-04
2.458354711524847429e+06 1.000486016273498535e+00 5.428304430097341537e-04
2.458354712913775817e+06 1.000792145729064941e+00 5.433298647403717041e-04
2.458354714302704670e+06 1.000329375267028809e+00 5.432529142126441002e-04
2.458354715691633523e+06 9.998073577880859375e-01 5.429777665995061398e-04
2.458354717080562375e+06 9.992279410362243652e-01 5.429729353636503220e-04
2.458354718469491228e+06 1.000437855720520020e+00 5.431477329693734646e-04
2.458354719858420081e+06 1.000979661941528320e+00 5.430730525404214859e-04
2.458354721247348934e+06 1.000215530395507812e+00 5.429246812127530575e-04
2.458354722636277787e+06 1.001225590705871582e+00 5.432239267975091934e-04
2.458354724025206640e+06 1.000268816947937012e+00 5.429984303191304207e-04
2.458354725414135493e+06 1.000744342803955078e+00 5.433175829239189625e-04
2.458354726803064346e+06 1.000390768051147461e+00 5.431268364191055298e-04
2.458354728191992734e+06 1.000007152557373047e+00 5.430345190688967705e-04
2.458354729580921587e+06 1.000108838081359863e+00 5.429252050817012787e-04
2.458354730969850440e+06 1.000753760337829590e+00 5.429650773294270039e-04
2.458354732358779293e+06 1.000145673751831055e+00 5.429006414487957954e-04
2.458354733747708146e+06 9.998592138290405273e-01 5.428026197478175163e-04
2.458354735136636999e+06 9.998224377632141113e-01 5.429551238194108009e-04
2.458354736525565386e+06 1.000058054924011230e+00 5.428220611065626144e-04
2.458354737914494239e+06 1.000274300575256348e+00 5.430814926512539387e-04
2.458354739303423092e+06 1.000537157058715820e+00 5.432391189970076084e-04
2.458354740692351945e+06 1.001225113868713379e+00 5.431544268503785133e-04
2.458354742081280798e+06 1.000260233879089355e+00 5.434883642010390759e-04
2.458354743470209185e+06 1.000437498092651367e+00 5.430665914900600910e-04
2.458354744859138038e+06 1.000868558883666992e+00 5.431485478766262531e-04
2.458354746248066891e+06 9.995063543319702148e-01 5.428874283097684383e-04
2.458354747636995744e+06 1.000272750854492188e+00 5.430420860648155212e-04
2.458354749025924597e+06 1.000217318534851074e+00 5.429901066236197948e-04
2.458354750414852984e+06 1.000998616218566895e+00 5.431295721791684628e-04
2.458354751803781837e+06 1.000455856323242188e+00 5.430577439256012440e-04
2.458354753192710690e+06 9.998473525047302246e-01 5.429198499768972397e-04
2.458354754581639078e+06 1.001083850860595703e+00 5.431484314613044262e-04
2.458354755970567930e+06 1.001165866851806641e+00 5.430273595266044140e-04
2.458354757359496783e+06 1.000177383422851562e+00 5.431876634247601032e-04
2.458354758748425636e+06 9.990303516387939453e-01 5.428088479675352573e-04
2.458354760137354024e+06 1.001050710678100586e+00 5.432020989246666431e-04
2.458354761526282877e+06 9.999507665634155273e-01 5.433131591416895390e-04
2.458354762915211730e+06 1.000254392623901367e+00 5.429508746601641178e-04
2.458354764304140117e+06 1.000717878341674805e+00 5.430121091194450855e-04
2.458354765693068970e+06 1.000399947166442871e+00 5.430840537883341312e-04
2.458354767081997823e+06 9.999787211418151855e-01 5.429963930509984493e-04
2.458354768470926210e+06 9.998195767402648926e-01 5.427638534456491470e-04
2.458354769859855063e+06 1.000607490539550781e+00 5.431671743281185627e-04
2.458354771248783916e+06 1.000443458557128906e+00 5.430312012322247028e-04
2.458354772637712304e+06 1.000406146049499512e+00 5.433690967038273811e-04
2.458354774026641157e+06 1.000152468681335449e+00 5.429123411886394024e-04
2.458354775415570009e+06 1.000624537467956543e+00 5.430419114418327808e-04
2.458354776804498397e+06 9.995309710502624512e-01 5.428340518847107887e-04
2.458354778193427250e+06 1.000272512435913086e+00 5.429739831015467644e-04
2.458354779582355637e+06 1.000641703605651855e+00 5.430793389678001404e-04
2.458354780971284490e+06 9.999421834945678711e-01 5.432350444607436657e-04
2.458354782360212877e+06 1.000421166419982910e+00 5.429632728919386864e-04
2.458354783749141730e+06 9.994153976440429688e-01 5.429213051684200764e-04
2.458354785138070583e+06 9.986982345581054688e-01 5.426576244644820690e-04
2.458354786526998971e+06 1.000873088836669922e+00 5.433189799077808857e-04
2.458354787915927824e+06 1.000400781631469727e+00 5.429774755612015724e-04
2.458354789304856211e+06 9.999630451202392578e-01 5.429876619018614292e-04
2.458354790693785064e+06 1.000759124755859375e+00 5.430574528872966766e-04
2.458354792082713451e+06 1.001203417778015137e+00 5.431621684692800045e-04
2.458354793471642304e+06 1.000262379646301270e+00 5.430791643448174000e-04
2.458354794860570692e+06 1.000392198562622070e+00 5.429628072306513786e-04
2.458354796249499545e+06 9.999297261238098145e-01 5.430069286376237869e-04
2.458354797638427932e+06 1.000385165214538574e+00 5.432295147329568863e-04
2.458354799027356785e+06 1.000148534774780273e+00 5.428788717836141586e-04
2.458354800416285172e+06 9.999490976333618164e-01 5.429583834484219551e-04
2.458354801805214025e+06 1.000553011894226074e+00 5.431292811408638954e-04
2.458354803194142412e+06 1.000611186027526855e+00 5.431399913504719734e-04
2.458354804583071265e+06 9.996812939643859863e-01 5.428740987554192543e-04
2.458354805971999653e+06 1.000317931175231934e+00 5.431725876405835152e-04
2.458354807360928506e+06 1.000488758087158203e+00 5.430158344097435474e-04
2.458354808749856893e+06 1.000026345252990723e+00 5.430544842965900898e-04
2.458354810138785746e+06 9.996349811553955078e-01 5.429538432508707047e-04
2.458354811527714133e+06 1.000157833099365234e+00 5.432327743619680405e-04
2.458354812916642521e+06 9.994881749153137207e-01 5.428541917353868484e-04
2.458354814305571374e+06 9.999976158142089844e-01 5.429679295048117638e-04
2.458354815694499761e+06 1.000039100646972656e+00 5.429646116681396961e-04
2.458354817083428614e+06 9.998844265937805176e-01 5.429675802588462830e-04
2.458354818472357001e+06 1.000188231468200684e+00 5.428769509308040142e-04
2.458354819861285854e+06 1.000147461891174316e+00 5.429325974546372890e-04
2.458354821250214241e+06 9.999290108680725098e-01 5.429696175269782543e-04
2.458354822639142629e+06 9.995059370994567871e-01 5.431246245279908180e-04
2.458354824028071482e+06 9.993299841880798340e-01 5.430281162261962891e-04
2.458354825416999869e+06 9.996016025543212891e-01 5.429676966741681099e-04
2.458354826805928256e+06 1.000087618827819824e+00 5.432025645859539509e-04
2.458354828194857109e+06 9.998657107353210449e-01 5.427201394923031330e-04
2.458354829583785497e+06 9.996342658996582031e-01 5.431567551568150520e-04
2.458354830972713884e+06 1.000896573066711426e+00 5.433158366940915585e-04
2.458354832361642737e+06 9.994335174560546875e-01 5.428834701888263226e-04
2.458354833750571124e+06 9.997035264968872070e-01 5.430304445326328278e-04
2.458354835139499512e+06 9.999085664749145508e-01 5.430947057902812958e-04
2.458354836528428365e+06 9.996002316474914551e-01 5.429688608273863792e-04
2.458354837917356752e+06 9.996784329414367676e-01 5.429495358839631081e-04
2.458354839306285139e+06 9.991359114646911621e-01 5.428388831205666065e-04
2.458354840695213526e+06 1.000656247138977051e+00 5.430065793916583061e-04
2.458354842084142379e+06 9.998705983161926270e-01 5.430870805867016315e-04
2.458354843473070767e+06 1.000100493431091309e+00 5.430883611552417278e-04
2.458354844861999154e+06 1.000728607177734375e+00 5.430912715382874012e-04
2.458354846250928007e+06 9.994910359382629395e-01 5.428797448985278606e-04
2.458354847639856394e+06 9.996736049652099609e-01 5.427866708487272263e-04
2.458354849028784782e+06 1.000913500785827637e+00 5.433221813291311264e-04
2.458354850417713169e+06 9.999115467071533203e-01 5.428693257272243500e-04
2.458354851806641556e+06 1.000043630599975586e+00 5.428519798442721367e-04
2.458354853195570409e+06 9.997099637985229492e-01 5.429743323475122452e-04
2.458354854584498797e+06 1.000539183616638184e+00 5.430231685750186443e-04
2.458354855973427184e+06 1.000633835792541504e+00 5.430766614153981209e-04
2.458354857362355571e+06 9.997201561927795410e-01 5.430452874861657619e-04
2.458354858751284424e+06 9.995237588882446289e-01 5.429852753877639771e-04
2.458354860140212812e+06 1.000637650489807129e+00 5.430132732726633549e-04
2.458354861529141199e+06 1.000743627548217773e+00 5.431093741208314896e-04
2.458354862918069586e+06 1.000255346298217773e+00 5.429069860838353634e-04
2.458354864306997973e+06 1.000690460205078125e+00 5.431646713986992836e-04
2.458354865695926361e+06 9.994850754737854004e-01 5.430556484498083591e-04
2.458354867084854748e+06 9.996587038040161133e-01 5.428293370641767979e-04
2.458354868473783601e+06 9.998477101325988770e-01 5.432853358797729015e-04
2.458354869862711988e+06 1.000149965286254883e+00 5.429933080449700356e-04
2.458354871251640376e+06 1.000414490699768066e+00 5.431795143522322178e-04
2.458354872640568763e+06 1.000367283821105957e+00 5.430131568573415279e-04
2.458354874029497150e+06 1.000701427459716797e+00 5.431218305602669716e-04
2.458354875418425538e+06 9.997188448905944824e-01 5.429072189144790173e-04
2.458354876807353925e+06 1.000742077827453613e+00 5.432403413578867912e-04
2.458354878196282312e+06 1.000120759010314941e+00 5.431129247881472111e-04
2.458354879585210700e+06 1.000698089599609375e+00 5.431501194834709167e-04
2.458354880974139553e+06 1.000431537628173828e+00 5.434367340058088303e-04
2.458354882363067940e+06 1.000046849250793457e+00 5.430052406154572964e-04
2.458354883751996327e+06 9.995624423027038574e-01 5.430001765489578247e-04
2.458354885140924715e+06 1.000027298927307129e+00 5.431064055301249027e-04
2.458354886529853102e+06 9.993096590042114258e-01 5.430059391073882580e-04
2.458354887918781489e+06 1.000514745712280273e+00 5.429805605672299862e-04
2.458354889307709876e+06 9.990063905715942383e-01 5.430467426776885986e-04
2.458354890696638264e+06 1.000273108482360840e+00 5.430130404420197010e-04
2.458354892085566651e+06 9.994846582412719727e-01 5.429320153780281544e-04
2.458354893474495038e+06 9.997108578681945801e-01 5.430407472886145115e-04
2.458354894863423426e+06 9.994261860847473145e-01 5.428089643828570843e-04
2.458354896252351813e+06 9.999237060546875000e-01 5.430461606010794640e-04
2.458354897641280200e+06 9.996518492698669434e-01 5.428510485216975212e-04
2.458354899030208588e+06 9.993414878845214844e-01 5.427373689599335194e-04
2.458354900419136975e+06 9.997504949569702148e-01 5.430324818007647991e-04
2.458354901808065362e+06 9.998030066490173340e-01 5.429699667729437351e-04
2.458354903196993750e+06 9.993559718132019043e-01 5.428364383988082409e-04
2.458354904585922137e+06 9.990224242210388184e-01 5.430107121355831623e-04
2.458354905974850524e+06 9.995349645614624023e-01 5.428631557151675224e-04
2.458354907363778912e+06 9.994179606437683105e-01 5.429030861705541611e-04
2.458354908752707299e+06 1.000049471855163574e+00 5.430402234196662903e-04
2.458354910141635686e+06 9.991424679756164551e-01 5.429027369245886803e-04
2.458354911530563608e+06 9.999631047248840332e-01 5.429232842288911343e-04
2.458354912919491995e+06 1.000307798385620117e+00 5.428850417956709862e-04
2.458354914308420382e+06 1.000158429145812988e+00 5.431478493846952915e-04
2.458354915697348770e+06 9.994539022445678711e-01 5.430417950265109539e-04
2.458354917086277157e+06 9.994923472404479980e-01 5.431747413240373135e-04
2.458354918475205544e+06 9.988420009613037109e-01 5.431391182355582714e-04
2.458354919864133932e+06 9.992566704750061035e-01 5.430735764093697071e-04
2.458354921253062319e+06 9.994147419929504395e-01 5.428931908681988716e-04
2.458354922641990706e+06 9.992908835411071777e-01 5.428375443443655968e-04
2.458354924030918628e+06 9.998725652694702148e-01 5.433081532828509808e-04
2.458354925419847015e+06 1.000477671623229980e+00 5.431482568383216858e-04
2.458354926808775403e+06 1.000630140304565430e+00 5.431694444268941879e-04
2.458354928197703790e+06 9.998894929885864258e-01 5.428713629953563213e-04
2.458354929586632177e+06 9.989779591560363770e-01 5.429876619018614292e-04
2.458354930975560565e+06 9.983276724815368652e-01 5.430189776234328747e-04
2.458354932364488486e+06 9.997645616531372070e-01 5.430866149254143238e-04
2.458354933753416874e+06 9.990469217300415039e-01 5.428482545539736748e-04
2.458354935142345261e+06 9.996190667152404785e-01 5.430430755950510502e-04
2.458354937920202035e+06 9.990599155426025391e-01 5.427595460787415504e-04
2.458354939309129957e+06 9.997096657752990723e-01 5.430137389339506626e-04
2.458354940698058344e+06 9.993457794189453125e-01 5.430942401289939880e-04
2.458354942086986732e+06 9.998134970664978027e-01 5.432376638054847717e-04
2.458354943475915119e+06 9.990453720092773438e-01 5.428097210824489594e-04
2.458354944864843506e+06 9.996652007102966309e-01 5.432130419649183750e-04
2.458354946253771428e+06 1.000073552131652832e+00 5.430973833426833153e-04
