# Expected: t_0 = 5.0, t_eff =     0.0100, j = 1
-7.399999999999465672e+00 1.779093452143832010e+01 1.000000000000000021e-02
-7.299999999999464251e+00 1.778732360248083211e+01 1.000000000000000021e-02
-7.199999999999462830e+00 1.778364122912173073e+01 1.000000000000000021e-02
-7.099999999999461409e+00 1.777988582978055376e+01 1.000000000000000021e-02
-6.999999999999459988e+00 1.777605579447552486e+01 1.000000000000000021e-02
-6.899999999999458566e+00 1.777214947373256493e+01 1.000000000000000021e-02
-6.799999999999457145e+00 1.776816517745478308e+01 1.000000000000000021e-02
-6.699999999999455724e+00 1.776410117375049325e+01 1.000000000000000021e-02
-6.599999999999454303e+00 1.775995568771776689e+01 1.000000000000000021e-02
-6.499999999999452882e+00 1.775572690018323385e+01 1.000000000000000021e-02
-6.399999999999451461e+00 1.775141294639292511e+01 1.000000000000000021e-02
-6.299999999999450040e+00 1.774701191465257466e+01 1.000000000000000021e-02
-6.199999999999448619e+00 1.774252184491481188e+01 1.000000000000000021e-02
-6.099999999999447198e+00 1.773794072731042704e+01 1.000000000000000021e-02
-5.999999999999445777e+00 1.773326650062069731e+01 1.000000000000000021e-02
-5.899999999999444356e+00 1.772849705068757586e+01 1.000000000000000021e-02
-5.799999999999442934e+00 1.772363020875837591e+01 1.000000000000000021e-02
-5.699999999999441513e+00 1.771866374976125158e+01 1.000000000000000021e-02
-5.599999999999440092e+00 1.771359539050765974e+01 1.000000000000000021e-02
-5.499999999999438671e+00 1.770842278781753620e+01 1.000000000000000021e-02
-5.399999999999437250e+00 1.770314353656286599e+01 1.000000000000000021e-02
-5.299999999999435829e+00 1.769775516762476997e+01 1.000000000000000021e-02
-5.199999999999434408e+00 1.769225514575907710e+01 1.000000000000000021e-02
-5.099999999999432987e+00 1.768664086736488983e+01 1.000000000000000021e-02
-4.999999999999431566e+00 1.768090965815026649e+01 1.000000000000000021e-02
-4.899999999999430145e+00 1.767505877068876075e+01 1.000000000000000021e-02
-4.799999999999428724e+00 1.766908538186002886e+01 1.000000000000000021e-02
-4.699999999999427303e+00 1.766298659016726802e+01 1.000000000000000021e-02
-4.599999999999425881e+00 1.765675941292368023e+01 1.000000000000000021e-02
-4.499999999999424460e+00 1.765040078329954554e+01 1.000000000000000021e-02
-4.399999999999423039e+00 1.764390754722089838e+01 1.000000000000000021e-02
-4.299999999999421618e+00 1.763727646011005845e+01 1.000000000000000021e-02
-4.199999999999420197e+00 1.763050418345750359e+01 1.000000000000000021e-02
-4.099999999999418776e+00 1.762358728121382256e+01 1.000000000000000021e-02
-3.999999999999417355e+00 1.761652221598943768e+01 1.000000000000000021e-02
-3.899999999999415934e+00 1.760930534504900180e+01 1.000000000000000021e-02
-3.799999999999414513e+00 1.760193291608612043e+01 1.000000000000000021e-02
-3.699999999999413092e+00 1.759440106276299076e+01 1.000000000000000021e-02
-3.599999999999411671e+00 1.758670579999825279e+01 1.000000000000000021e-02
-3.499999999999410250e+00 1.757884301898493362e+01 1.000000000000000021e-02
-3.399999999999408828e+00 1.757080848191882438e+01 1.000000000000000021e-02
-3.299999999999407407e+00 1.756259781641599460e+01 1.000000000000000021e-02
-3.199999999999405986e+00 1.755420650959627693e+01 1.000000000000000021e-02
-3.099999999999404565e+00 1.754562990180754056e+01 1.000000000000000021e-02
-2.999999999999403144e+00 1.753686317996336541e+01 1.000000000000000021e-02
-2.899999999999401723e+00 1.752790137046421748e+01 1.000000000000000021e-02
-2.799999999999400302e+00 1.751873933166967134e+01 1.000000000000000021e-02
-2.699999999999398881e+00 1.750937174588607448e+01 1.000000000000000021e-02
-2.599999999999397460e+00 1.749979311083087907e+01 1.000000000000000021e-02
-2.499999999999396039e+00 1.748999773053124329e+01 1.000000000000000021e-02
-2.399999999999394618e+00 1.747997970561037562e+01 1.000000000000000021e-02
-2.299999999999393197e+00 1.746973292291074742e+01 1.000000000000000021e-02
-2.199999999999391775e+00 1.745925104439829312e+01 1.000000000000000021e-02
-2.099999999999390354e+00 1.744852749528620350e+01 1.000000000000000021e-02
-1.999999999999388933e+00 1.743755545131081774e+01 1.000000000000000021e-02
-1.899999999999387512e+00 1.742632782508525580e+01 1.000000000000000021e-02
-1.799999999999386091e+00 1.741483725144883010e+01 1.000000000000000021e-02
-1.699999999999384670e+00 1.740307607172171345e+01 1.000000000000000021e-02
-1.599999999999383249e+00 1.739103631676477235e+01 1.000000000000000021e-02
-1.499999999999381828e+00 1.737870968873381727e+01 1.000000000000000021e-02
-1.399999999999380407e+00 1.736608754140532795e+01 1.000000000000000021e-02
-1.299999999999378986e+00 1.735316085893729721e+01 1.000000000000000021e-02
-1.199999999999377565e+00 1.733992023291339990e+01 1.000000000000000021e-02
-1.099999999999376143e+00 1.732635583750149166e+01 1.000000000000000021e-02
-9.999999999993747224e-01 1.731245740253774557e+01 1.000000000000000021e-02
-8.999999999993733013e-01 1.729821418432565139e+01 1.000000000000000021e-02
-7.999999999993718802e-01 1.728361493391376413e+01 1.000000000000000021e-02
-6.999999999993704591e-01 1.726864786258733631e+01 1.000000000000000021e-02
-5.999999999993690381e-01 1.725330060427619472e+01 1.000000000000000021e-02
-4.999999999993676170e-01 1.723756017454357803e+01 1.000000000000000021e-02
-3.999999999993661959e-01 1.722141292577769178e+01 1.000000000000000021e-02
-2.999999999993647748e-01 1.720484449815810635e+01 1.000000000000000021e-02
-1.999999999993633537e-01 1.718783976591222640e+01 1.000000000000000021e-02
-9.999999999936193262e-02 1.717038277831099435e+01 1.000000000000000021e-02
6.394884621840901673e-13 1.715245669477682000e+01 1.000000000000000021e-02
1.000000000006409095e-01 1.713404371338789289e+01 1.000000000000000021e-02
2.000000000006423306e-01 1.711512499195988113e+01 1.000000000000000021e-02
3.000000000006437517e-01 1.709568056076520293e+01 1.000000000000000021e-02
4.000000000006451728e-01 1.707568922580870563e+01 1.000000000000000021e-02
5.000000000006465939e-01 1.705512846141214922e+01 1.000000000000000021e-02
6.000000000006480150e-01 1.703397429066376390e+01 1.000000000000000021e-02
7.000000000006494361e-01 1.701220115205675754e+01 1.000000000000000021e-02
8.000000000006508571e-01 1.698978175036456761e+01 1.000000000000000021e-02
9.000000000006522782e-01 1.696668688947143977e+01 1.000000000000000021e-02
1.000000000000653699e+00 1.694288528448247533e+01 1.000000000000000021e-02
1.100000000000655120e+00 1.691834334996305955e+01 1.000000000000000021e-02
1.200000000000656541e+00 1.689302496058479619e+01 1.000000000000000021e-02
1.300000000000657963e+00 1.686689117975997121e+01 1.000000000000000021e-02
1.400000000000659384e+00 1.683989995099905101e+01 1.000000000000000021e-02
1.500000000000660805e+00 1.681200574568728712e+01 1.000000000000000021e-02
1.600000000000662226e+00 1.678315915969689698e+01 1.000000000000000021e-02
1.700000000000663647e+00 1.675330644966621563e+01 1.000000000000000021e-02
1.800000000000665068e+00 1.672238899780160892e+01 1.000000000000000021e-02
1.900000000000666489e+00 1.669034269158030170e+01 1.000000000000000021e-02
2.000000000000667910e+00 1.665709720160445428e+01 1.000000000000000021e-02
2.100000000000669331e+00 1.662257513688013333e+01 1.000000000000000021e-02
2.200000000000670752e+00 1.658669105170110925e+01 1.000000000000000021e-02
2.300000000000672173e+00 1.654935027174077788e+01 1.000000000000000021e-02
2.400000000000673595e+00 1.651044749839179460e+01 1.000000000000000021e-02
2.500000000000675016e+00 1.646986513914035299e+01 1.000000000000000021e-02
2.600000000000676437e+00 1.642747129683144180e+01 1.000000000000000021e-02
2.700000000000677858e+00 1.638311733066300135e+01 1.000000000000000021e-02
2.800000000000679279e+00 1.633663487460264463e+01 1.000000000000000021e-02
2.900000000000680700e+00 1.628783216166413439e+01 1.000000000000000021e-02
3.000000000000682121e+00 1.623648945066579685e+01 1.000000000000000021e-02
3.100000000000683542e+00 1.618235327898954878e+01 1.000000000000000021e-02
3.200000000000684963e+00 1.612512916009294983e+01 1.000000000000000021e-02
3.300000000000686384e+00 1.606447219178170016e+01 1.000000000000000021e-02
3.400000000000687805e+00 1.599997481430059665e+01 1.000000000000000021e-02
3.500000000000689226e+00 1.593115061295606338e+01 1.000000000000000021e-02
3.600000000000690648e+00 1.585741252517921751e+01 1.000000000000000021e-02
3.700000000000692069e+00 1.577804295930944356e+01 1.000000000000000021e-02
3.800000000000693490e+00 1.569215193227990035e+01 1.000000000000000021e-02
3.900000000000694911e+00 1.559861695560310935e+01 1.000000000000000021e-02
4.000000000000696332e+00 1.549599420153076323e+01 1.000000000000000021e-02
4.100000000000697753e+00 1.538238273013273449e+01 1.000000000000000021e-02
4.200000000000699174e+00 1.525520846447401269e+01 1.000000000000000021e-02
4.300000000000700595e+00 1.511086327813806740e+01 1.000000000000000021e-02
4.400000000000702016e+00 1.494406428859390168e+01 1.000000000000000021e-02
4.500000000000703437e+00 1.474662457195209697e+01 1.000000000000000021e-02
4.600000000000704858e+00 1.450483762023561063e+01 1.000000000000000021e-02
4.700000000000706279e+00 1.419303924197339839e+01 1.000000000000000021e-02
4.800000000000707701e+00 1.375376721728237683e+01 1.000000000000000021e-02
4.900000000000709122e+00 1.300536059617327567e+01 1.000000000000000021e-02
5.000000000000710543e+00 1.049999959284904172e+01 1.000000000000000021e-02
5.100000000000711964e+00 1.300536059618855056e+01 1.000000000000000021e-02
5.200000000000713385e+00 1.375376721729006846e+01 1.000000000000000021e-02
5.300000000000714806e+00 1.419303924197853206e+01 1.000000000000000021e-02
5.400000000000716227e+00 1.450483762023946177e+01 1.000000000000000021e-02
5.500000000000717648e+00 1.474662457195517540e+01 1.000000000000000021e-02
5.600000000000719069e+00 1.494406428859646496e+01 1.000000000000000021e-02
5.700000000000720490e+00 1.511086327814026298e+01 1.000000000000000021e-02
5.800000000000721911e+00 1.525520846447593115e+01 1.000000000000000021e-02
5.900000000000723333e+00 1.538238273013443802e+01 1.000000000000000021e-02
6.000000000000724754e+00 1.549599420153229445e+01 1.000000000000000021e-02
6.100000000000726175e+00 1.559861695560450023e+01 1.000000000000000021e-02
6.200000000000727596e+00 1.569215193228117222e+01 1.000000000000000021e-02
6.300000000000729017e+00 1.577804295931061418e+01 1.000000000000000021e-02
6.400000000000730438e+00 1.585741252518030286e+01 1.000000000000000021e-02
6.500000000000731859e+00 1.593115061295707413e+01 1.000000000000000021e-02
6.600000000000733280e+00 1.599997481430154167e+01 1.000000000000000021e-02
6.700000000000734701e+00 1.606447219178258834e+01 1.000000000000000021e-02
6.800000000000736122e+00 1.612512916009378827e+01 1.000000000000000021e-02
6.900000000000737543e+00 1.618235327899033749e+01 1.000000000000000021e-02
7.000000000000738964e+00 1.623648945066654292e+01 1.000000000000000021e-02
7.100000000000740386e+00 1.628783216166484848e+01 1.000000000000000021e-02
7.200000000000741807e+00 1.633663487460331964e+01 1.000000000000000021e-02
7.300000000000743228e+00 1.638311733066364795e+01 1.000000000000000021e-02
7.400000000000744649e+00 1.642747129683205642e+01 1.000000000000000021e-02
7.500000000000746070e+00 1.646986513914093919e+01 1.000000000000000021e-02
7.600000000000747491e+00 1.651044749839235948e+01 1.000000000000000021e-02
7.700000000000748912e+00 1.654935027174131790e+01 1.000000000000000021e-02
7.800000000000750333e+00 1.658669105170162794e+01 1.000000000000000021e-02
7.900000000000751754e+00 1.662257513688063426e+01 1.000000000000000021e-02
8.000000000000753175e+00 1.665709720160493745e+01 1.000000000000000021e-02
8.100000000000754596e+00 1.669034269158076356e+01 1.000000000000000021e-02
8.200000000000756017e+00 1.672238899780205656e+01 1.000000000000000021e-02
8.300000000000757439e+00 1.675330644966664551e+01 1.000000000000000021e-02
8.400000000000758860e+00 1.678315915969731265e+01 1.000000000000000021e-02
8.500000000000760281e+00 1.681200574568769213e+01 1.000000000000000021e-02
8.600000000000761702e+00 1.683989995099944181e+01 1.000000000000000021e-02
8.700000000000763123e+00 1.686689117976034780e+01 1.000000000000000021e-02
8.800000000000764544e+00 1.689302496058516212e+01 1.000000000000000021e-02
8.900000000000765965e+00 1.691834334996341482e+01 1.000000000000000021e-02
9.000000000000767386e+00 1.694288528448281994e+01 1.000000000000000021e-02
9.100000000000768807e+00 1.696668688947177372e+01 1.000000000000000021e-02
9.200000000000770228e+00 1.698978175036489091e+01 1.000000000000000021e-02
9.300000000000771649e+00 1.701220115205707017e+01 1.000000000000000021e-02
9.400000000000773070e+00 1.703397429066406943e+01 1.000000000000000021e-02
9.500000000000774492e+00 1.705512846141244410e+01 1.000000000000000021e-02
9.600000000000775913e+00 1.707568922580899340e+01 1.000000000000000021e-02
9.700000000000777334e+00 1.709568056076548359e+01 1.000000000000000021e-02
9.800000000000778755e+00 1.711512499196015114e+01 1.000000000000000021e-02
9.900000000000780176e+00 1.713404371338815935e+01 1.000000000000000021e-02
1.000000000000078160e+01 1.715245669477707935e+01 1.000000000000000021e-02
1.010000000000078302e+01 1.717038277831124660e+01 1.000000000000000021e-02
1.020000000000078444e+01 1.718783976591247153e+01 1.000000000000000021e-02
1.030000000000078586e+01 1.720484449815834438e+01 1.000000000000000021e-02
1.040000000000078728e+01 1.722141292577792271e+01 1.000000000000000021e-02
1.050000000000078870e+01 1.723756017454380540e+01 1.000000000000000021e-02
1.060000000000079012e+01 1.725330060427641499e+01 1.000000000000000021e-02
1.070000000000079154e+01 1.726864786258754947e+01 1.000000000000000021e-02
1.080000000000079297e+01 1.728361493391397374e+01 1.000000000000000021e-02
1.090000000000079439e+01 1.729821418432585745e+01 1.000000000000000021e-02
1.100000000000079581e+01 1.731245740253794452e+01 1.000000000000000021e-02
1.110000000000079723e+01 1.732635583750168706e+01 1.000000000000000021e-02
1.120000000000079865e+01 1.733992023291359175e+01 1.000000000000000021e-02
1.130000000000080007e+01 1.735316085893748195e+01 1.000000000000000021e-02
1.140000000000080149e+01 1.736608754140550914e+01 1.000000000000000021e-02
1.150000000000080291e+01 1.737870968873399491e+01 1.000000000000000021e-02
1.160000000000080433e+01 1.739103631676494643e+01 1.000000000000000021e-02
1.170000000000080576e+01 1.740307607172188042e+01 1.000000000000000021e-02
1.180000000000080718e+01 1.741483725144899708e+01 1.000000000000000021e-02
1.190000000000080860e+01 1.742632782508541567e+01 1.000000000000000021e-02
1.200000000000081002e+01 1.743755545131097406e+01 1.000000000000000021e-02
1.210000000000081144e+01 1.744852749528635627e+01 1.000000000000000021e-02
1.220000000000081286e+01 1.745925104439844233e+01 1.000000000000000021e-02
1.230000000000081428e+01 1.746973292291089308e+01 1.000000000000000021e-02
1.240000000000081570e+01 1.747997970561051773e+01 1.000000000000000021e-02
1.250000000000081712e+01 1.748999773053138540e+01 1.000000000000000021e-02
1.260000000000081855e+01 1.749979311083101763e+01 1.000000000000000021e-02
1.270000000000081997e+01 1.750937174588620948e+01 1.000000000000000021e-02
1.280000000000082139e+01 1.751873933166980279e+01 1.000000000000000021e-02
1.290000000000082281e+01 1.752790137046434538e+01 1.000000000000000021e-02
1.300000000000082423e+01 1.753686317996348976e+01 1.000000000000000021e-02
1.310000000000082565e+01 1.754562990180766491e+01 1.000000000000000021e-02
1.320000000000082707e+01 1.755420650959639772e+01 1.000000000000000021e-02
1.330000000000082849e+01 1.756259781641611184e+01 1.000000000000000021e-02
1.340000000000082991e+01 1.757080848191894162e+01 1.000000000000000021e-02
1.350000000000083134e+01 1.757884301898504731e+01 1.000000000000000021e-02
1.360000000000083276e+01 1.758670579999836292e+01 1.000000000000000021e-02
1.370000000000083418e+01 1.759440106276309734e+01 1.000000000000000021e-02
1.380000000000083560e+01 1.760193291608622701e+01 1.000000000000000021e-02
1.390000000000083702e+01 1.760930534504910838e+01 1.000000000000000021e-02
1.400000000000083844e+01 1.761652221598954071e+01 1.000000000000000021e-02
1.410000000000083986e+01 1.762358728121392204e+01 1.000000000000000021e-02
1.420000000000084128e+01 1.763050418345760306e+01 1.000000000000000021e-02
1.430000000000084270e+01 1.763727646011015082e+01 1.000000000000000021e-02
1.440000000000084412e+01 1.764390754722099075e+01 1.000000000000000021e-02
1.450000000000084555e+01 1.765040078329963436e+01 1.000000000000000021e-02
1.460000000000084697e+01 1.765675941292376905e+01 1.000000000000000021e-02
1.470000000000084839e+01 1.766298659016735684e+01 1.000000000000000021e-02
1.480000000000084981e+01 1.766908538186011413e+01 1.000000000000000021e-02
1.490000000000085123e+01 1.767505877068884246e+01 1.000000000000000021e-02
1.500000000000085265e+01 1.768090965815034821e+01 1.000000000000000021e-02
1.510000000000085407e+01 1.768664086736497154e+01 1.000000000000000021e-02
1.520000000000085549e+01 1.769225514575915881e+01 1.000000000000000021e-02
1.530000000000085691e+01 1.769775516762484813e+01 1.000000000000000021e-02
1.540000000000085834e+01 1.770314353656294060e+01 1.000000000000000021e-02
1.550000000000085976e+01 1.770842278781761081e+01 1.000000000000000021e-02
1.560000000000086118e+01 1.771359539050773080e+01 1.000000000000000021e-02
1.570000000000086260e+01 1.771866374976132263e+01 1.000000000000000021e-02
1.580000000000086402e+01 1.772363020875844342e+01 1.000000000000000021e-02
1.590000000000086544e+01 1.772849705068764337e+01 1.000000000000000021e-02
1.600000000000086686e+01 1.773326650062076482e+01 1.000000000000000021e-02
1.610000000000086828e+01 1.773794072731049454e+01 1.000000000000000021e-02
1.620000000000086970e+01 1.774252184491487583e+01 1.000000000000000021e-02
1.630000000000087113e+01 1.774701191465263506e+01 1.000000000000000021e-02
1.640000000000087255e+01 1.775141294639298906e+01 1.000000000000000021e-02
1.650000000000087397e+01 1.775572690018329425e+01 1.000000000000000021e-02
1.660000000000087539e+01 1.775995568771782374e+01 1.000000000000000021e-02
1.670000000000087681e+01 1.776410117375055364e+01 1.000000000000000021e-02
1.680000000000087823e+01 1.776816517745483992e+01 1.000000000000000021e-02
1.690000000000087965e+01 1.777214947373262177e+01 1.000000000000000021e-02
1.700000000000088107e+01 1.777605579447558171e+01 1.000000000000000021e-02
1.710000000000088249e+01 1.777988582978060705e+01 1.000000000000000021e-02
1.720000000000088392e+01 1.778364122912178402e+01 1.000000000000000021e-02
1.730000000000088534e+01 1.778732360248088540e+01 1.000000000000000021e-02
1.740000000000088676e+01 1.779093452143836984e+01 1.000000000000000021e-02
1.750000000000088818e+01 1.779447552022670820e+01 1.000000000000000021e-02
1.760000000000088960e+01 1.779794809674766398e+01 1.000000000000000021e-02
1.770000000000089102e+01 1.780135371355528662e+01 1.000000000000000021e-02
1.780000000000089244e+01 1.780469379880602077e+01 1.000000000000000021e-02
1.790000000000089386e+01 1.780796974717743453e+01 1.000000000000000021e-02
1.800000000000089528e+01 1.781118292075692011e+01 1.000000000000000021e-02
1.810000000000089670e+01 1.781433464990164239e+01 1.000000000000000021e-02
1.820000000000089813e+01 1.781742623407094328e+01 1.000000000000000021e-02
1.830000000000089955e+01 1.782045894263238139e+01 1.000000000000000021e-02
1.840000000000090097e+01 1.782343401564244090e+01 1.000000000000000021e-02
1.850000000000090239e+01 1.782635266460301438e+01 1.000000000000000021e-02
1.860000000000090381e+01 1.782921607319457280e+01 1.000000000000000021e-02
1.870000000000090523e+01 1.783202539798695696e+01 1.000000000000000021e-02
1.880000000000090665e+01 1.783478176912871049e+01 1.000000000000000021e-02
1.890000000000090807e+01 1.783748629101572547e+01 1.000000000000000021e-02
1.900000000000090949e+01 1.784014004294005318e+01 1.000000000000000021e-02
1.910000000000090381e+01 1.784274407971959420e+01 1.000000000000000021e-02
1.920000000000091234e+01 1.784529943230936766e+01 1.000000000000000021e-02
1.930000000000092086e+01 1.784780710839509510e+01 1.000000000000000021e-02
1.940000000000091518e+01 1.785026809296969930e+01 1.000000000000000021e-02
1.950000000000090949e+01 1.785268334889334341e+01 1.000000000000000021e-02
1.960000000000091802e+01 1.785505381743761788e+01 1.000000000000000021e-02
1.970000000000092655e+01 1.785738041881440097e+01 1.000000000000000021e-02
1.980000000000092086e+01 1.785966405268996837e+01 1.000000000000000021e-02
1.990000000000091518e+01 1.786190559868482808e+01 1.000000000000000021e-02
2.000000000000092371e+01 1.786410591685977423e+01 1.000000000000000021e-02
2.010000000000093223e+01 1.786626584818863606e+01 1.000000000000000021e-02
2.020000000000092655e+01 1.786838621501816604e+01 1.000000000000000021e-02
2.030000000000092086e+01 1.787046782151548641e+01 1.000000000000000021e-02
2.040000000000092939e+01 1.787251145410348840e+01 1.000000000000000021e-02
2.050000000000093792e+01 1.787451788188460355e+01 1.000000000000000021e-02
2.060000000000093223e+01 1.787648785705330567e+01 1.000000000000000021e-02
2.070000000000092655e+01 1.787842211529769898e+01 1.000000000000000021e-02
2.080000000000093507e+01 1.788032137619051909e+01 1.000000000000000021e-02
2.090000000000094360e+01 1.788218634356993064e+01 1.000000000000000021e-02
2.100000000000093792e+01 1.788401770591038797e+01 1.000000000000000021e-02
2.110000000000093223e+01 1.788581613668385373e+01 1.000000000000000021e-02
2.120000000000094076e+01 1.788758229471174133e+01 1.000000000000000021e-02
2.130000000000094929e+01 1.788931682450775895e+01 1.000000000000000021e-02
2.140000000000094360e+01 1.789102035661203516e+01 1.000000000000000021e-02
2.150000000000093792e+01 1.789269350791666469e+01 1.000000000000000021e-02
2.160000000000094644e+01 1.789433688198305106e+01 1.000000000000000021e-02
2.170000000000095497e+01 1.789595106935118096e+01 1.000000000000000021e-02
2.180000000000094929e+01 1.789753664784114306e+01 1.000000000000000021e-02
2.190000000000094360e+01 1.789909418284704046e+01 1.000000000000000021e-02
2.200000000000095213e+01 1.790062422762358096e+01 1.000000000000000021e-02
2.210000000000096065e+01 1.790212732356552650e+01 1.000000000000000021e-02
2.220000000000095497e+01 1.790360400048016487e+01 1.000000000000000021e-02
2.230000000000094929e+01 1.790505477685307767e+01 1.000000000000000021e-02
2.240000000000095781e+01 1.790648016010731780e+01 1.000000000000000021e-02
2.250000000000096634e+01 1.790788064685621706e+01 1.000000000000000021e-02
2.260000000000096065e+01 1.790925672314998351e+01 1.000000000000000021e-02
2.270000000000095497e+01 1.791060886471628066e+01 1.000000000000000021e-02
2.280000000000096350e+01 1.791193753719491610e+01 1.000000000000000021e-02
2.290000000000097202e+01 1.791324319636682105e+01 1.000000000000000021e-02
2.300000000000096634e+01 1.791452628837748406e+01 1.000000000000000021e-02
2.310000000000096065e+01 1.791578724995494554e+01 1.000000000000000021e-02
2.320000000000096918e+01 1.791702650862256974e+01 1.000000000000000021e-02
2.330000000000097771e+01 1.791824448290662630e+01 1.000000000000000021e-02
2.340000000000097202e+01 1.791944158253894770e+01 1.000000000000000021e-02
2.350000000000096634e+01 1.792061820865467325e+01 1.000000000000000021e-02
2.360000000000097486e+01 1.792177475398527875e+01 1.000000000000000021e-02
2.370000000000098339e+01 1.792291160304699105e+01 1.000000000000000021e-02
2.380000000000097771e+01 1.792402913232470851e+01 1.000000000000000021e-02
2.390000000000097202e+01 1.792512771045155517e+01 1.000000000000000021e-02
2.400000000000098055e+01 1.792620769838414674e+01 1.000000000000000021e-02
2.410000000000098908e+01 1.792726944957372837e+01 1.000000000000000021e-02
2.420000000000098339e+01 1.792831331013324103e+01 1.000000000000000021e-02
2.430000000000097771e+01 1.792933961900045148e+01 1.000000000000000021e-02
2.440000000000098623e+01 1.793034870809724879e+01 1.000000000000000021e-02
2.450000000000099476e+01 1.793134090248515378e+01 1.000000000000000021e-02
2.460000000000098908e+01 1.793231652051721525e+01 1.000000000000000021e-02
2.470000000000098339e+01 1.793327587398631806e+01 1.000000000000000021e-02
2.480000000000099192e+01 1.793421926827002366e+01 1.000000000000000021e-02
2.490000000000100044e+01 1.793514700247202143e+01 1.000000000000000021e-02
2.500000000000099476e+01 1.793605936956027946e+01 1.000000000000000021e-02
2.510000000000098908e+01 1.793695665650198023e+01 1.000000000000000021e-02
2.520000000000099760e+01 1.793783914439529426e+01 1.000000000000000021e-02
2.530000000000100613e+01 1.793870710859811268e+01 1.000000000000000021e-02
2.540000000000100044e+01 1.793956081885377074e+01 1.000000000000000021e-02
2.550000000000099476e+01 1.794040053941388635e+01 1.000000000000000021e-02
2.560000000000100329e+01 1.794122652915832106e+01 1.000000000000000021e-02
2.570000000000101181e+01 1.794203904171238406e+01 1.000000000000000021e-02
2.580000000000100613e+01 1.794283832556132907e+01 1.000000000000000021e-02
2.590000000000100044e+01 1.794362462416221504e+01 1.000000000000000021e-02
2.600000000000100897e+01 1.794439817605317700e+01 1.000000000000000021e-02
2.610000000000101750e+01 1.794515921496020638e+01 1.000000000000000021e-02
2.620000000000101181e+01 1.794590796990144810e+01 1.000000000000000021e-02
2.630000000000100613e+01 1.794664466528913138e+01 1.000000000000000021e-02
2.640000000000101466e+01 1.794736952102915950e+01 1.000000000000000021e-02
2.650000000000102318e+01 1.794808275261840080e+01 1.000000000000000021e-02
2.660000000000101750e+01 1.794878457123978777e+01 1.000000000000000021e-02
2.670000000000101181e+01 1.794947518385521334e+01 1.000000000000000021e-02
2.680000000000102034e+01 1.795015479329634189e+01 1.000000000000000021e-02
2.690000000000102887e+01 1.795082359835330976e+01 1.000000000000000021e-02
2.700000000000102318e+01 1.795148179386145770e+01 1.000000000000000021e-02
2.710000000000101750e+01 1.795212957078604177e+01 1.000000000000000021e-02
2.720000000000102602e+01 1.795276711630507194e+01 1.000000000000000021e-02
2.730000000000103455e+01 1.795339461389022162e+01 1.000000000000000021e-02
2.740000000000102887e+01 1.795401224338595370e+01 1.000000000000000021e-02
2.750000000000102318e+01 1.795462018108681690e+01 1.000000000000000021e-02
2.760000000000103171e+01 1.795521859981301915e+01 1.000000000000000021e-02
2.770000000000104023e+01 1.795580766898429204e+01 1.000000000000000021e-02
2.780000000000103455e+01 1.795638755469208192e+01 1.000000000000000021e-02
2.790000000000102887e+01 1.795695841977011753e+01 1.000000000000000021e-02
2.800000000000103739e+01 1.795752042386341074e+01 1.000000000000000021e-02
2.810000000000104592e+01 1.795807372349566577e+01 1.000000000000000021e-02
2.820000000000104023e+01 1.795861847213521756e+01 1.000000000000000021e-02
2.830000000000103455e+01 1.795915482025946730e+01 1.000000000000000021e-02
2.840000000000104308e+01 1.795968291541788275e+01 1.000000000000000021e-02
2.850000000000105160e+01 1.796020290229358451e+01 1.000000000000000021e-02
2.860000000000104592e+01 1.796071492276357873e+01 1.000000000000000021e-02
2.870000000000104023e+01 1.796121911595759357e+01 1.000000000000000021e-02
2.880000000000104876e+01 1.796171561831567942e+01 1.000000000000000021e-02
2.890000000000105729e+01 1.796220456364444829e+01 1.000000000000000021e-02
2.900000000000105160e+01 1.796268608317211957e+01 1.000000000000000021e-02
2.910000000000104592e+01 1.796316030560231880e+01 1.000000000000000021e-02
2.920000000000105445e+01 1.796362735716668269e+01 1.000000000000000021e-02
2.930000000000106297e+01 1.796408736167630238e+01 1.000000000000000021e-02
2.940000000000105729e+01 1.796454044057202637e+01 1.000000000000000021e-02
2.950000000000105160e+01 1.796498671297365135e+01 1.000000000000000021e-02
2.960000000000106013e+01 1.796542629572802596e+01 1.000000000000000021e-02
2.970000000000106866e+01 1.796585930345608872e+01 1.000000000000000021e-02
2.980000000000106297e+01 1.796628584859888278e+01 1.000000000000000021e-02
2.990000000000105729e+01 1.796670604146252970e+01 1.000000000000000021e-02
3.000000000000106581e+01 1.796711999026225115e+01 1.000000000000000021e-02
3.010000000000107434e+01 1.796752780116538872e+01 1.000000000000000021e-02
3.020000000000106866e+01 1.796792957833351068e+01 1.000000000000000021e-02
3.030000000000106297e+01 1.796832542396355947e+01 1.000000000000000021e-02
3.040000000000107150e+01 1.796871543832813956e+01 1.000000000000000021e-02
3.050000000000108002e+01 1.796909971981489207e+01 1.000000000000000021e-02
3.060000000000107434e+01 1.796947836496502049e+01 1.000000000000000021e-02
3.070000000000106866e+01 1.796985146851097781e+01 1.000000000000000021e-02
3.080000000000107718e+01 1.797021912341333660e+01 1.000000000000000021e-02
3.090000000000108571e+01 1.797058142089683841e+01 1.000000000000000021e-02
3.100000000000108002e+01 1.797093845048567928e+01 1.000000000000000021e-02
