# Expected: t_0 = 5.0, t_eff =    10.0000, j = 2
-7.399999999999465672e+00 1.788273636531993560e+01 1.000000000000000021e-02
-7.299999999999464251e+00 1.788129774486277057e+01 1.000000000000000021e-02
-7.199999999999462830e+00 1.787984337612643415e+01 1.000000000000000021e-02
-7.099999999999461409e+00 1.787837320727809498e+01 1.000000000000000021e-02
-6.999999999999459988e+00 1.787688719183661945e+01 1.000000000000000021e-02
-6.899999999999458566e+00 1.787538528892580914e+01 1.000000000000000021e-02
-6.799999999999457145e+00 1.787386746353439904e+01 1.000000000000000021e-02
-6.699999999999455724e+00 1.787233368678283085e+01 1.000000000000000021e-02
-6.599999999999454303e+00 1.787078393619682259e+01 1.000000000000000021e-02
-6.499999999999452882e+00 1.786921819598774164e+01 1.000000000000000021e-02
-6.399999999999451461e+00 1.786763645733976347e+01 1.000000000000000021e-02
-6.299999999999450040e+00 1.786603871870378413e+01 1.000000000000000021e-02
-6.199999999999448619e+00 1.786442498609807927e+01 1.000000000000000021e-02
-6.099999999999447198e+00 1.786279527341560325e+01 1.000000000000000021e-02
-5.999999999999445777e+00 1.786114960273793528e+01 1.000000000000000021e-02
-5.899999999999444356e+00 1.785948800465567743e+01 1.000000000000000021e-02
-5.799999999999442934e+00 1.785781051859530422e+01 1.000000000000000021e-02
-5.699999999999441513e+00 1.785611719315226509e+01 1.000000000000000021e-02
-5.599999999999440092e+00 1.785440808643020105e+01 1.000000000000000021e-02
-5.499999999999438671e+00 1.785268326638613345e+01 1.000000000000000021e-02
-5.399999999999437250e+00 1.785094281118137616e+01 1.000000000000000021e-02
-5.299999999999435829e+00 1.784918680953801484e+01 1.000000000000000021e-02
-5.199999999999434408e+00 1.784741536110062299e+01 1.000000000000000021e-02
-5.099999999999432987e+00 1.784562857680300141e+01 1.000000000000000021e-02
-4.999999999999431566e+00 1.784382657923961446e+01 1.000000000000000021e-02
-4.899999999999430145e+00 1.784200950304136057e+01 1.000000000000000021e-02
-4.799999999999428724e+00 1.784017749525532892e+01 1.000000000000000021e-02
-4.699999999999427303e+00 1.783833071572811946e+01 1.000000000000000021e-02
-4.599999999999425881e+00 1.783646933749231778e+01 1.000000000000000021e-02
-4.499999999999424460e+00 1.783459354715557055e+01 1.000000000000000021e-02
-4.399999999999423039e+00 1.783270354529183876e+01 1.000000000000000021e-02
-4.299999999999421618e+00 1.783079954683418222e+01 1.000000000000000021e-02
-4.199999999999420197e+00 1.782888178146852454e+01 1.000000000000000021e-02
-4.099999999999418776e+00 1.782695049402773080e+01 1.000000000000000021e-02
-3.999999999999417355e+00 1.782500594488533352e+01 1.000000000000000021e-02
-3.899999999999415934e+00 1.782304841034811460e+01 1.000000000000000021e-02
-3.799999999999414513e+00 1.782107818304683278e+01 1.000000000000000021e-02
-3.699999999999413092e+00 1.781909557232420127e+01 1.000000000000000021e-02
-3.599999999999411671e+00 1.781710090461927365e+01 1.000000000000000021e-02
-3.499999999999410250e+00 1.781509452384725734e+01 1.000000000000000021e-02
-3.399999999999408828e+00 1.781307679177385239e+01 1.000000000000000021e-02
-3.299999999999407407e+00 1.781104808838295384e+01 1.000000000000000021e-02
-3.199999999999405986e+00 1.780900881223674759e+01 1.000000000000000021e-02
-3.099999999999404565e+00 1.780695938082696728e+01 1.000000000000000021e-02
-2.999999999999403144e+00 1.780490023091614660e+01 1.000000000000000021e-02
-2.899999999999401723e+00 1.780283181886763089e+01 1.000000000000000021e-02
-2.799999999999400302e+00 1.780075462096296945e+01 1.000000000000000021e-02
-2.699999999999398881e+00 1.779866913370540615e+01 1.000000000000000021e-02
-2.599999999999397460e+00 1.779657587410800446e+01 1.000000000000000021e-02
-2.499999999999396039e+00 1.779447537996494688e+01 1.000000000000000021e-02
-2.399999999999394618e+00 1.779236821010447755e+01 1.000000000000000021e-02
-2.299999999999393197e+00 1.779025494462195667e+01 1.000000000000000021e-02
-2.199999999999391775e+00 1.778813618509136418e+01 1.000000000000000021e-02
-2.099999999999390354e+00 1.778601255475361853e+01 1.000000000000000021e-02
-1.999999999999388933e+00 1.778388469867999433e+01 1.000000000000000021e-02
-1.899999999999387512e+00 1.778175328390891963e+01 1.000000000000000021e-02
-1.799999999999386091e+00 1.777961899955434077e+01 1.000000000000000021e-02
-1.699999999999384670e+00 1.777748255688385726e+01 1.000000000000000021e-02
-1.599999999999383249e+00 1.777534468936484302e+01 1.000000000000000021e-02
-1.499999999999381828e+00 1.777320615267659321e+01 1.000000000000000021e-02
-1.399999999999380407e+00 1.777106772468675189e+01 1.000000000000000021e-02
-1.299999999999378986e+00 1.776893020539005263e+01 1.000000000000000021e-02
-1.199999999999377565e+00 1.776679441680752092e+01 1.000000000000000021e-02
-1.099999999999376143e+00 1.776466120284428385e+01 1.000000000000000021e-02
-9.999999999993747224e-01 1.776253142910411142e+01 1.000000000000000021e-02
-8.999999999993733013e-01 1.776040598265886317e+01 1.000000000000000021e-02
-7.999999999993718802e-01 1.775828577177102119e+01 1.000000000000000021e-02
-6.999999999993704591e-01 1.775617172556759726e+01 1.000000000000000021e-02
-5.999999999993690381e-01 1.775406479366363754e+01 1.000000000000000021e-02
-4.999999999993676170e-01 1.775196594573377595e+01 1.000000000000000021e-02
-3.999999999993661959e-01 1.774987617103018422e+01 1.000000000000000021e-02
-2.999999999993647748e-01 1.774779647784549397e+01 1.000000000000000021e-02
-1.999999999993633537e-01 1.774572789291933717e+01 1.000000000000000021e-02
-9.999999999936193262e-02 1.774367146078716928e+01 1.000000000000000021e-02
6.394884621840901673e-13 1.774162824307031627e+01 1.000000000000000021e-02
1.000000000006409095e-01 1.773959931770624010e+01 1.000000000000000021e-02
2.000000000006423306e-01 1.773758577811813808e+01 1.000000000000000021e-02
3.000000000006437517e-01 1.773558873232329347e+01 1.000000000000000021e-02
4.000000000006451728e-01 1.773360930197960883e+01 1.000000000000000021e-02
5.000000000006465939e-01 1.773164862137009479e+01 1.000000000000000021e-02
6.000000000006480150e-01 1.772970783632520764e+01 1.000000000000000021e-02
7.000000000006494361e-01 1.772778810308320985e+01 1.000000000000000021e-02
8.000000000006508571e-01 1.772589058708888743e+01 1.000000000000000021e-02
9.000000000006522782e-01 1.772401646173134182e+01 1.000000000000000021e-02
1.000000000000653699e+00 1.772216690702164144e+01 1.000000000000000021e-02
1.100000000000655120e+00 1.772034310821161540e+01 1.000000000000000021e-02
1.200000000000656541e+00 1.771854625435515018e+01 1.000000000000000021e-02
1.300000000000657963e+00 1.771677753681375123e+01 1.000000000000000021e-02
1.400000000000659384e+00 1.771503814770844443e+01 1.000000000000000021e-02
1.500000000000660805e+00 1.771332927832029824e+01 1.000000000000000021e-02
1.600000000000662226e+00 1.771165211744224521e+01 1.000000000000000021e-02
1.700000000000663647e+00 1.771000784968516228e+01 1.000000000000000021e-02
1.800000000000665068e+00 1.770839765374145713e+01 1.000000000000000021e-02
1.900000000000666489e+00 1.770682270060977004e+01 1.000000000000000021e-02
2.000000000000667910e+00 1.770528415178463177e+01 1.000000000000000021e-02
2.100000000000669331e+00 1.770378315741529107e+01 1.000000000000000021e-02
2.200000000000670752e+00 1.770232085443819159e+01 1.000000000000000021e-02
2.300000000000672173e+00 1.770089836468782352e+01 1.000000000000000021e-02
2.400000000000673595e+00 1.769951679299100888e+01 1.000000000000000021e-02
2.500000000000675016e+00 1.769817722524986081e+01 1.000000000000000021e-02
2.600000000000676437e+00 1.769688072651898381e+01 1.000000000000000021e-02
2.700000000000677858e+00 1.769562833908257815e+01 1.000000000000000021e-02
2.800000000000679279e+00 1.769442108053742047e+01 1.000000000000000021e-02
2.900000000000680700e+00 1.769325994188777784e+01 1.000000000000000021e-02
3.000000000000682121e+00 1.769214588565849056e+01 1.000000000000000021e-02
3.100000000000683542e+00 1.769107984403256495e+01 1.000000000000000021e-02
3.200000000000684963e+00 1.769006271701966782e+01 1.000000000000000021e-02
3.300000000000686384e+00 1.768909537066200244e+01 1.000000000000000021e-02
3.400000000000687805e+00 1.768817863528404644e+01 1.000000000000000021e-02
3.500000000000689226e+00 1.768731330379255340e+01 1.000000000000000021e-02
3.600000000000690648e+00 1.768650013003323451e+01 1.000000000000000021e-02
3.700000000000692069e+00 1.768573982721040849e+01 1.000000000000000021e-02
3.800000000000693490e+00 1.768503306637573047e+01 1.000000000000000021e-02
3.900000000000694911e+00 1.768438047499198973e+01 1.000000000000000021e-02
4.000000000000696332e+00 1.768378263557774943e+01 1.000000000000000021e-02
4.100000000000697753e+00 1.768324008443826756e+01 1.000000000000000021e-02
4.200000000000699174e+00 1.768275331048801036e+01 1.000000000000000021e-02
4.300000000000700595e+00 1.768232275416954025e+01 1.000000000000000021e-02
4.400000000000702016e+00 1.768194880647342160e+01 1.000000000000000021e-02
4.500000000000703437e+00 1.768163180806322643e+01 1.000000000000000021e-02
4.600000000000704858e+00 1.768137204850938105e+01 1.000000000000000021e-02
4.700000000000706279e+00 1.768116976563520737e+01 1.000000000000000021e-02
4.800000000000707701e+00 1.768102514497788391e+01 1.000000000000000021e-02
4.900000000000709122e+00 1.768093831936677063e+01 1.000000000000000021e-02
5.000000000000710543e+00 1.768090936862086693e+01 1.000000000000000021e-02
5.100000000000711964e+00 1.768093831936677063e+01 1.000000000000000021e-02
5.200000000000713385e+00 1.768102514497788391e+01 1.000000000000000021e-02
5.300000000000714806e+00 1.768116976563520737e+01 1.000000000000000021e-02
5.400000000000716227e+00 1.768137204850938460e+01 1.000000000000000021e-02
5.500000000000717648e+00 1.768163180806322998e+01 1.000000000000000021e-02
5.600000000000719069e+00 1.768194880647342870e+01 1.000000000000000021e-02
5.700000000000720490e+00 1.768232275416954735e+01 1.000000000000000021e-02
5.800000000000721911e+00 1.768275331048801746e+01 1.000000000000000021e-02
5.900000000000723333e+00 1.768324008443827466e+01 1.000000000000000021e-02
6.000000000000724754e+00 1.768378263557775654e+01 1.000000000000000021e-02
6.100000000000726175e+00 1.768438047499199683e+01 1.000000000000000021e-02
6.200000000000727596e+00 1.768503306637573758e+01 1.000000000000000021e-02
6.300000000000729017e+00 1.768573982721041915e+01 1.000000000000000021e-02
6.400000000000730438e+00 1.768650013003324517e+01 1.000000000000000021e-02
6.500000000000731859e+00 1.768731330379256406e+01 1.000000000000000021e-02
6.600000000000733280e+00 1.768817863528406065e+01 1.000000000000000021e-02
6.700000000000734701e+00 1.768909537066201665e+01 1.000000000000000021e-02
6.800000000000736122e+00 1.769006271701967847e+01 1.000000000000000021e-02
6.900000000000737543e+00 1.769107984403257916e+01 1.000000000000000021e-02
7.000000000000738964e+00 1.769214588565850477e+01 1.000000000000000021e-02
7.100000000000740386e+00 1.769325994188779205e+01 1.000000000000000021e-02
7.200000000000741807e+00 1.769442108053743468e+01 1.000000000000000021e-02
7.300000000000743228e+00 1.769562833908259591e+01 1.000000000000000021e-02
7.400000000000744649e+00 1.769688072651900157e+01 1.000000000000000021e-02
7.500000000000746070e+00 1.769817722524987857e+01 1.000000000000000021e-02
7.600000000000747491e+00 1.769951679299102665e+01 1.000000000000000021e-02
7.700000000000748912e+00 1.770089836468784483e+01 1.000000000000000021e-02
7.800000000000750333e+00 1.770232085443821290e+01 1.000000000000000021e-02
7.900000000000751754e+00 1.770378315741531239e+01 1.000000000000000021e-02
8.000000000000753175e+00 1.770528415178465309e+01 1.000000000000000021e-02
8.100000000000754596e+00 1.770682270060979135e+01 1.000000000000000021e-02
8.200000000000756017e+00 1.770839765374147845e+01 1.000000000000000021e-02
8.300000000000757439e+00 1.771000784968518360e+01 1.000000000000000021e-02
8.400000000000758860e+00 1.771165211744226653e+01 1.000000000000000021e-02
8.500000000000760281e+00 1.771332927832032311e+01 1.000000000000000021e-02
8.600000000000761702e+00 1.771503814770846930e+01 1.000000000000000021e-02
8.700000000000763123e+00 1.771677753681377609e+01 1.000000000000000021e-02
8.800000000000764544e+00 1.771854625435517505e+01 1.000000000000000021e-02
8.900000000000765965e+00 1.772034310821164027e+01 1.000000000000000021e-02
9.000000000000767386e+00 1.772216690702166630e+01 1.000000000000000021e-02
9.100000000000768807e+00 1.772401646173136669e+01 1.000000000000000021e-02
9.200000000000770228e+00 1.772589058708891585e+01 1.000000000000000021e-02
9.300000000000771649e+00 1.772778810308323472e+01 1.000000000000000021e-02
9.400000000000773070e+00 1.772970783632523606e+01 1.000000000000000021e-02
9.500000000000774492e+00 1.773164862137012321e+01 1.000000000000000021e-02
9.600000000000775913e+00 1.773360930197963725e+01 1.000000000000000021e-02
9.700000000000777334e+00 1.773558873232332189e+01 1.000000000000000021e-02
9.800000000000778755e+00 1.773758577811816650e+01 1.000000000000000021e-02
9.900000000000780176e+00 1.773959931770626852e+01 1.000000000000000021e-02
1.000000000000078160e+01 1.774162824307034825e+01 1.000000000000000021e-02
1.010000000000078302e+01 1.774367146078719770e+01 1.000000000000000021e-02
1.020000000000078444e+01 1.774572789291936914e+01 1.000000000000000021e-02
1.030000000000078586e+01 1.774779647784552594e+01 1.000000000000000021e-02
1.040000000000078728e+01 1.774987617103021265e+01 1.000000000000000021e-02
1.050000000000078870e+01 1.775196594573380793e+01 1.000000000000000021e-02
1.060000000000079012e+01 1.775406479366366597e+01 1.000000000000000021e-02
1.070000000000079154e+01 1.775617172556762569e+01 1.000000000000000021e-02
1.080000000000079297e+01 1.775828577177105316e+01 1.000000000000000021e-02
1.090000000000079439e+01 1.776040598265889159e+01 1.000000000000000021e-02
1.100000000000079581e+01 1.776253142910413985e+01 1.000000000000000021e-02
1.110000000000079723e+01 1.776466120284431227e+01 1.000000000000000021e-02
1.120000000000079865e+01 1.776679441680754934e+01 1.000000000000000021e-02
1.130000000000080007e+01 1.776893020539008461e+01 1.000000000000000021e-02
1.140000000000080149e+01 1.777106772468678386e+01 1.000000000000000021e-02
1.150000000000080291e+01 1.777320615267662163e+01 1.000000000000000021e-02
1.160000000000080433e+01 1.777534468936487144e+01 1.000000000000000021e-02
1.170000000000080576e+01 1.777748255688388923e+01 1.000000000000000021e-02
1.180000000000080718e+01 1.777961899955436920e+01 1.000000000000000021e-02
1.190000000000080860e+01 1.778175328390895160e+01 1.000000000000000021e-02
1.200000000000081002e+01 1.778388469868002630e+01 1.000000000000000021e-02
1.210000000000081144e+01 1.778601255475364695e+01 1.000000000000000021e-02
1.220000000000081286e+01 1.778813618509139616e+01 1.000000000000000021e-02
1.230000000000081428e+01 1.779025494462198864e+01 1.000000000000000021e-02
1.240000000000081570e+01 1.779236821010450953e+01 1.000000000000000021e-02
1.250000000000081712e+01 1.779447537996497530e+01 1.000000000000000021e-02
1.260000000000081855e+01 1.779657587410803643e+01 1.000000000000000021e-02
1.270000000000081997e+01 1.779866913370543458e+01 1.000000000000000021e-02
1.280000000000082139e+01 1.780075462096299788e+01 1.000000000000000021e-02
1.290000000000082281e+01 1.780283181886765931e+01 1.000000000000000021e-02
1.300000000000082423e+01 1.780490023091617857e+01 1.000000000000000021e-02
1.310000000000082565e+01 1.780695938082699570e+01 1.000000000000000021e-02
1.320000000000082707e+01 1.780900881223677956e+01 1.000000000000000021e-02
1.330000000000082849e+01 1.781104808838298581e+01 1.000000000000000021e-02
1.340000000000082991e+01 1.781307679177388081e+01 1.000000000000000021e-02
1.350000000000083134e+01 1.781509452384728576e+01 1.000000000000000021e-02
1.360000000000083276e+01 1.781710090461930207e+01 1.000000000000000021e-02
1.370000000000083418e+01 1.781909557232422969e+01 1.000000000000000021e-02
1.380000000000083560e+01 1.782107818304686120e+01 1.000000000000000021e-02
1.390000000000083702e+01 1.782304841034814302e+01 1.000000000000000021e-02
1.400000000000083844e+01 1.782500594488536194e+01 1.000000000000000021e-02
1.410000000000083986e+01 1.782695049402775922e+01 1.000000000000000021e-02
1.420000000000084128e+01 1.782888178146854941e+01 1.000000000000000021e-02
1.430000000000084270e+01 1.783079954683421064e+01 1.000000000000000021e-02
1.440000000000084412e+01 1.783270354529186719e+01 1.000000000000000021e-02
1.450000000000084555e+01 1.783459354715559542e+01 1.000000000000000021e-02
1.460000000000084697e+01 1.783646933749234265e+01 1.000000000000000021e-02
1.470000000000084839e+01 1.783833071572814788e+01 1.000000000000000021e-02
1.480000000000084981e+01 1.784017749525535379e+01 1.000000000000000021e-02
1.490000000000085123e+01 1.784200950304138900e+01 1.000000000000000021e-02
1.500000000000085265e+01 1.784382657923963933e+01 1.000000000000000021e-02
1.510000000000085407e+01 1.784562857680302628e+01 1.000000000000000021e-02
1.520000000000085549e+01 1.784741536110064786e+01 1.000000000000000021e-02
1.530000000000085691e+01 1.784918680953803971e+01 1.000000000000000021e-02
1.540000000000085834e+01 1.785094281118140103e+01 1.000000000000000021e-02
1.550000000000085976e+01 1.785268326638615832e+01 1.000000000000000021e-02
1.560000000000086118e+01 1.785440808643022592e+01 1.000000000000000021e-02
1.570000000000086260e+01 1.785611719315228996e+01 1.000000000000000021e-02
1.580000000000086402e+01 1.785781051859532909e+01 1.000000000000000021e-02
1.590000000000086544e+01 1.785948800465569875e+01 1.000000000000000021e-02
1.600000000000086686e+01 1.786114960273795660e+01 1.000000000000000021e-02
1.610000000000086828e+01 1.786279527341562812e+01 1.000000000000000021e-02
1.620000000000086970e+01 1.786442498609810059e+01 1.000000000000000021e-02
1.630000000000087113e+01 1.786603871870380900e+01 1.000000000000000021e-02
1.640000000000087255e+01 1.786763645733978834e+01 1.000000000000000021e-02
1.650000000000087397e+01 1.786921819598776651e+01 1.000000000000000021e-02
1.660000000000087539e+01 1.787078393619684391e+01 1.000000000000000021e-02
1.670000000000087681e+01 1.787233368678285217e+01 1.000000000000000021e-02
1.680000000000087823e+01 1.787386746353442035e+01 1.000000000000000021e-02
1.690000000000087965e+01 1.787538528892583045e+01 1.000000000000000021e-02
1.700000000000088107e+01 1.787688719183664077e+01 1.000000000000000021e-02
1.710000000000088249e+01 1.787837320727811630e+01 1.000000000000000021e-02
1.720000000000088392e+01 1.787984337612645547e+01 1.000000000000000021e-02
1.730000000000088534e+01 1.788129774486279189e+01 1.000000000000000021e-02
1.740000000000088676e+01 1.788273636531995692e+01 1.000000000000000021e-02
1.750000000000088818e+01 1.788415929443596397e+01 1.000000000000000021e-02
1.760000000000088960e+01 1.788556659401415772e+01 1.000000000000000021e-02
1.770000000000089102e+01 1.788695833048999617e+01 1.000000000000000021e-02
1.780000000000089244e+01 1.788833457470438404e+01 1.000000000000000021e-02
1.790000000000089386e+01 1.788969540168351102e+01 1.000000000000000021e-02
1.800000000000089528e+01 1.789104089042509216e+01 1.000000000000000021e-02
1.810000000000089670e+01 1.789237112369095328e+01 1.000000000000000021e-02
1.820000000000089813e+01 1.789368618780586218e+01 1.000000000000000021e-02
1.830000000000089955e+01 1.789498617246252010e+01 1.000000000000000021e-02
1.840000000000090097e+01 1.789627117053262495e+01 1.000000000000000021e-02
1.850000000000090239e+01 1.789754127788388161e+01 1.000000000000000021e-02
1.860000000000090381e+01 1.789879659320289562e+01 1.000000000000000021e-02
1.870000000000090523e+01 1.790003721782381874e+01 1.000000000000000021e-02
1.880000000000090665e+01 1.790126325556262188e+01 1.000000000000000021e-02
1.890000000000090807e+01 1.790247481255695305e+01 1.000000000000000021e-02
1.900000000000090949e+01 1.790367199711139179e+01 1.000000000000000021e-02
1.910000000000090381e+01 1.790485491954802910e+01 1.000000000000000021e-02
1.920000000000091234e+01 1.790602369206225575e+01 1.000000000000000021e-02
1.930000000000092086e+01 1.790717842858363440e+01 1.000000000000000021e-02
1.940000000000091518e+01 1.790831924464174918e+01 1.000000000000000021e-02
1.950000000000090949e+01 1.790944625723691530e+01 1.000000000000000021e-02
1.960000000000091802e+01 1.791055958471563514e+01 1.000000000000000021e-02
1.970000000000092655e+01 1.791165934665067283e+01 1.000000000000000021e-02
1.980000000000092086e+01 1.791274566372564792e+01 1.000000000000000021e-02
1.990000000000091518e+01 1.791381865762403791e+01 1.000000000000000021e-02
2.000000000000092371e+01 1.791487845092245124e+01 1.000000000000000021e-02
2.010000000000093223e+01 1.791592516698810300e+01 1.000000000000000021e-02
2.020000000000092655e+01 1.791695892988029826e+01 1.000000000000000021e-02
2.030000000000092086e+01 1.791797986425594402e+01 1.000000000000000021e-02
2.040000000000092939e+01 1.791898809527883074e+01 1.000000000000000021e-02
2.050000000000093792e+01 1.791998374853269738e+01 1.000000000000000021e-02
2.060000000000093223e+01 1.792096694993790607e+01 1.000000000000000021e-02
2.070000000000092655e+01 1.792193782567164462e+01 1.000000000000000021e-02
2.080000000000093507e+01 1.792289650209154672e+01 1.000000000000000021e-02
2.090000000000094360e+01 1.792384310566262684e+01 1.000000000000000021e-02
2.100000000000093792e+01 1.792477776288746583e+01 1.000000000000000021e-02
2.110000000000093223e+01 1.792570060023946610e+01 1.000000000000000021e-02
2.120000000000094076e+01 1.792661174409916214e+01 1.000000000000000021e-02
2.130000000000094929e+01 1.792751132069347619e+01 1.000000000000000021e-02
2.140000000000094360e+01 1.792839945603776997e+01 1.000000000000000021e-02
2.150000000000093792e+01 1.792927627588068518e+01 1.000000000000000021e-02
2.160000000000094644e+01 1.793014190565160604e+01 1.000000000000000021e-02
2.170000000000095497e+01 1.793099647041072231e+01 1.000000000000000021e-02
2.180000000000094929e+01 1.793184009480156149e+01 1.000000000000000021e-02
2.190000000000094360e+01 1.793267290300592620e+01 1.000000000000000021e-02
2.200000000000095213e+01 1.793349501870116214e+01 1.000000000000000021e-02
2.210000000000096065e+01 1.793430656501966070e+01 1.000000000000000021e-02
2.220000000000095497e+01 1.793510766451051808e+01 1.000000000000000021e-02
2.230000000000094929e+01 1.793589843910331894e+01 1.000000000000000021e-02
2.240000000000095781e+01 1.793667901007388465e+01 1.000000000000000021e-02
2.250000000000096634e+01 1.793744949801202537e+01 1.000000000000000021e-02
2.260000000000096065e+01 1.793821002279111099e+01 1.000000000000000021e-02
2.270000000000095497e+01 1.793896070353948957e+01 1.000000000000000021e-02
2.280000000000096350e+01 1.793970165861363242e+01 1.000000000000000021e-02
2.290000000000097202e+01 1.794043300557295595e+01 1.000000000000000021e-02
2.300000000000096634e+01 1.794115486115625657e+01 1.000000000000000021e-02
2.310000000000096065e+01 1.794186734125970872e+01 1.000000000000000021e-02
2.320000000000096918e+01 1.794257056091634794e+01 1.000000000000000021e-02
2.330000000000097771e+01 1.794326463427699636e+01 1.000000000000000021e-02
2.340000000000097202e+01 1.794394967459256307e+01 1.000000000000000021e-02
2.350000000000096634e+01 1.794462579419769455e+01 1.000000000000000021e-02
2.360000000000097486e+01 1.794529310449567205e+01 1.000000000000000021e-02
2.370000000000098339e+01 1.794595171594454186e+01 1.000000000000000021e-02
2.380000000000097771e+01 1.794660173804444980e+01 1.000000000000000021e-02
2.390000000000097202e+01 1.794724327932604524e+01 1.000000000000000021e-02
2.400000000000098055e+01 1.794787644734003607e+01 1.000000000000000021e-02
2.410000000000098908e+01 1.794850134864771718e+01 1.000000000000000021e-02
2.420000000000098339e+01 1.794911808881253990e+01 1.000000000000000021e-02
2.430000000000097771e+01 1.794972677239260506e+01 1.000000000000000021e-02
2.440000000000098623e+01 1.795032750293407631e+01 1.000000000000000021e-02
2.450000000000099476e+01 1.795092038296546022e+01 1.000000000000000021e-02
2.460000000000098908e+01 1.795150551399273198e+01 1.000000000000000021e-02
2.470000000000098339e+01 1.795208299649523909e+01 1.000000000000000021e-02
2.480000000000099192e+01 1.795265292992238315e+01 1.000000000000000021e-02
2.490000000000100044e+01 1.795321541269101928e+01 1.000000000000000021e-02
2.500000000000099476e+01 1.795377054218354473e+01 1.000000000000000021e-02
2.510000000000098908e+01 1.795431841474665902e+01 1.000000000000000021e-02
2.520000000000099760e+01 1.795485912569075282e+01 1.000000000000000021e-02
2.530000000000100613e+01 1.795539276928989381e+01 1.000000000000000021e-02
2.540000000000100044e+01 1.795591943878237728e+01 1.000000000000000021e-02
2.550000000000099476e+01 1.795643922637183820e+01 1.000000000000000021e-02
2.560000000000100329e+01 1.795695222322887119e+01 1.000000000000000021e-02
2.570000000000101181e+01 1.795745851949312666e+01 1.000000000000000021e-02
2.580000000000100613e+01 1.795795820427590073e+01 1.000000000000000021e-02
2.590000000000100044e+01 1.795845136566316214e+01 1.000000000000000021e-02
2.600000000000100897e+01 1.795893809071896641e+01 1.000000000000000021e-02
2.610000000000101750e+01 1.795941846548931409e+01 1.000000000000000021e-02
2.620000000000101181e+01 1.795989257500634295e+01 1.000000000000000021e-02
2.630000000000100613e+01 1.796036050329290745e+01 1.000000000000000021e-02
2.640000000000101466e+01 1.796082233336747436e+01 1.000000000000000021e-02
2.650000000000102318e+01 1.796127814724933103e+01 1.000000000000000021e-02
2.660000000000101750e+01 1.796172802596411344e+01 1.000000000000000021e-02
2.670000000000101181e+01 1.796217204954957936e+01 1.000000000000000021e-02
2.680000000000102034e+01 1.796261029706168344e+01 1.000000000000000021e-02
2.690000000000102887e+01 1.796304284658086559e+01 1.000000000000000021e-02
2.700000000000102318e+01 1.796346977521858435e+01 1.000000000000000021e-02
2.710000000000101750e+01 1.796389115912407064e+01 1.000000000000000021e-02
2.720000000000102602e+01 1.796430707349127687e+01 1.000000000000000021e-02
2.730000000000103455e+01 1.796471759256600009e+01 1.000000000000000021e-02
2.740000000000102887e+01 1.796512278965320775e+01 1.000000000000000021e-02
2.750000000000102318e+01 1.796552273712449832e+01 1.000000000000000021e-02
2.760000000000103171e+01 1.796591750642573260e+01 1.000000000000000021e-02
2.770000000000104023e+01 1.796630716808477501e+01 1.000000000000000021e-02
2.780000000000103455e+01 1.796669179171938779e+01 1.000000000000000021e-02
2.790000000000102887e+01 1.796707144604522810e+01 1.000000000000000021e-02
2.800000000000103739e+01 1.796744619888394823e+01 1.000000000000000021e-02
2.810000000000104592e+01 1.796781611717138816e+01 1.000000000000000021e-02
2.820000000000104023e+01 1.796818126696588180e+01 1.000000000000000021e-02
2.830000000000103455e+01 1.796854171345658102e+01 1.000000000000000021e-02
2.840000000000104308e+01 1.796889752097192172e+01 1.000000000000000021e-02
2.850000000000105160e+01 1.796924875298807933e+01 1.000000000000000021e-02
2.860000000000104592e+01 1.796959547213753439e+01 1.000000000000000021e-02
2.870000000000104023e+01 1.796993774021764168e+01 1.000000000000000021e-02
2.880000000000104876e+01 1.797027561819924912e+01 1.000000000000000021e-02
2.890000000000105729e+01 1.797060916623536286e+01 1.000000000000000021e-02
2.900000000000105160e+01 1.797093844366980875e+01 1.000000000000000021e-02
2.910000000000104592e+01 1.797126350904593650e+01 1.000000000000000021e-02
2.920000000000105445e+01 1.797158442011531321e+01 1.000000000000000021e-02
2.930000000000106297e+01 1.797190123384644522e+01 1.000000000000000021e-02
2.940000000000105729e+01 1.797221400643348233e+01 1.000000000000000021e-02
2.950000000000105160e+01 1.797252279330493252e+01 1.000000000000000021e-02
2.960000000000106013e+01 1.797282764913234487e+01 1.000000000000000021e-02
2.970000000000106866e+01 1.797312862783901721e+01 1.000000000000000021e-02
2.980000000000106297e+01 1.797342578260864343e+01 1.000000000000000021e-02
2.990000000000105729e+01 1.797371916589396434e+01 1.000000000000000021e-02
3.000000000000106581e+01 1.797400882942539013e+01 1.000000000000000021e-02
3.010000000000107434e+01 1.797429482421958369e+01 1.000000000000000021e-02
3.020000000000106866e+01 1.797457720058801911e+01 1.000000000000000021e-02
3.030000000000106297e+01 1.797485600814550111e+01 1.000000000000000021e-02
3.040000000000107150e+01 1.797513129581864177e+01 1.000000000000000021e-02
3.050000000000108002e+01 1.797540311185430539e+01 1.000000000000000021e-02
3.060000000000107434e+01 1.797567150382798928e+01 1.000000000000000021e-02
3.070000000000106866e+01 1.797593651865217268e+01 1.000000000000000021e-02
3.080000000000107718e+01 1.797619820258462653e+01 1.000000000000000021e-02
3.090000000000108571e+01 1.797645660123662736e+01 1.000000000000000021e-02
3.100000000000108002e+01 1.797671175958115697e+01 1.000000000000000021e-02
