2.459610401806843001e+06 9.880321025848388672e-01 9.041971643455326557e-04
2.459610403195777908e+06 9.893231987953186035e-01 9.045172482728958130e-04
2.459610404584712815e+06 9.872621893882751465e-01 9.036896517500281334e-04
2.459610405973648187e+06 9.872347712516784668e-01 9.036076953634619713e-04
2.459610407362583559e+06 9.878387451171875000e-01 9.029766661114990711e-04
2.459610408751518466e+06 9.882323741912841797e-01 9.034886606968939304e-04
2.459610410140453838e+06 9.890577197074890137e-01 9.034815011546015739e-04
2.459610411529388744e+06 9.891532659530639648e-01 9.030932560563087463e-04
2.459610412918323651e+06 9.890412092208862305e-01 9.029004722833633423e-04
2.459610414307258558e+06 9.891070127487182617e-01 9.023147285915911198e-04
2.459610415696193930e+06 9.869208335876464844e-01 9.019885328598320484e-04
2.459610417085128836e+06 9.878097772598266602e-01 9.022171143442392349e-04
2.459610418474064209e+06 9.887949228286743164e-01 9.024252649396657944e-04
2.459610419862999115e+06 9.886410832405090332e-01 9.020098950713872910e-04
2.459610421251934487e+06 9.895812273025512695e-01 9.022855665534734726e-04
2.459610422640869394e+06 9.874687194824218750e-01 9.016396943479776382e-04
2.459610424029804301e+06 9.894998669624328613e-01 9.017867268994450569e-04
2.459610425418739673e+06 9.887278676033020020e-01 9.018312557600438595e-04
2.459610426807674579e+06 9.895744323730468750e-01 9.013758390210568905e-04
2.459610428196609952e+06 9.883146882057189941e-01 9.012434748001396656e-04
2.459610429585544858e+06 9.907076954841613770e-01 9.012470254674553871e-04
2.459610430974480230e+06 9.897722005844116211e-01 9.007935295812785625e-04
2.459610432363414671e+06 9.871168136596679688e-01 9.004729799926280975e-04
2.459610433752350044e+06 9.900304675102233887e-01 9.002086590044200420e-04
2.459610435141284950e+06 9.893340468406677246e-01 9.004293824546039104e-04
2.459610436530220322e+06 9.899985194206237793e-01 9.006832842715084553e-04
2.459610437919155229e+06 9.901366829872131348e-01 9.003443410620093346e-04
2.459610439308090601e+06 9.901689291000366211e-01 9.003695449791848660e-04
2.459610440697025508e+06 9.891479611396789551e-01 9.001174475997686386e-04
2.459610442085959949e+06 9.930027127265930176e-01 9.013086091727018356e-04
2.459610443474895321e+06 9.933081865310668945e-01 9.013028466142714024e-04
2.459610444863830227e+06 9.919023513793945312e-01 9.004005696624517441e-04
2.459610446252765600e+06 9.940357208251953125e-01 9.011891670525074005e-04
2.459610447641700506e+06 9.941605329513549805e-01 9.009614586830139160e-04
2.459610449030635878e+06 9.953351616859436035e-01 9.014683309942483902e-04
2.459610450419570785e+06 9.963357448577880859e-01 9.009275236167013645e-04
2.459610451808505692e+06 9.966320395469665527e-01 9.014003444463014603e-04
2.459610453197440598e+06 9.961057305335998535e-01 9.013679809868335724e-04
2.459610454586375970e+06 9.976778626441955566e-01 9.019524441100656986e-04
2.459610455975310877e+06 1.000170946121215820e+00 9.018901037052273750e-04
2.459610457364245784e+06 9.996421337127685547e-01 9.019029675982892513e-04
2.459610458753181156e+06 9.994477033615112305e-01 9.020867873914539814e-04
2.459610460142116062e+06 9.988375306129455566e-01 9.012588998302817345e-04
2.459610461531050969e+06 9.987514019012451172e-01 9.010314242914319038e-04
2.459610462919985875e+06 9.996569156646728516e-01 9.013944654725492001e-04
2.459610464308921248e+06 1.000711321830749512e+00 9.017318952828645706e-04
2.459610465697856154e+06 9.993998408317565918e-01 9.013985400088131428e-04
2.459610467086791061e+06 9.989451169967651367e-01 9.008354390971362591e-04
2.459610468475726433e+06 1.000301003456115723e+00 9.016086696647107601e-04
2.459610469864660874e+06 9.996177554130554199e-01 9.010147769004106522e-04
2.459610471253596246e+06 1.000524044036865234e+00 9.010549983941018581e-04
2.459610472642531153e+06 9.991132020950317383e-01 9.008534834720194340e-04
2.459610474031466059e+06 1.001304388046264648e+00 9.014000534079968929e-04
2.459610475420401432e+06 1.001650810241699219e+00 9.015750256367027760e-04
2.459610476809336338e+06 1.000146150588989258e+00 9.015123359858989716e-04
2.459610478198271245e+06 9.992878437042236328e-01 9.009237401187419891e-04
2.459610479587206151e+06 9.993641972541809082e-01 9.004911407828330994e-04
2.459610480976141058e+06 1.001167178153991699e+00 9.011710644699633121e-04
2.459610482365076430e+06 1.000970721244812012e+00 9.011924266815185547e-04
2.459610483754011337e+06 9.994508028030395508e-01 9.008208871819078922e-04
2.459610485142946243e+06 9.994357824325561523e-01 9.008241468109190464e-04
2.459610486531881616e+06 1.001151561737060547e+00 9.012215305119752884e-04
2.459610487920816522e+06 1.000513076782226562e+00 9.005875908769667149e-04
2.459610489309750963e+06 9.990510344505310059e-01 9.005749016068875790e-04
2.459610490698686335e+06 9.992435574531555176e-01 9.005988249555230141e-04
2.459610492087621242e+06 9.996860027313232422e-01 9.006382315419614315e-04
2.459610493476556148e+06 1.000179409980773926e+00 9.003604063764214516e-04
2.459610494865491521e+06 1.000810861587524414e+00 9.010151261463761330e-04
2.459610496254426427e+06 9.995943307876586914e-01 9.010355570353567600e-04
2.459610497643361334e+06 1.001008629798889160e+00 9.010677458718419075e-04
2.459610499032296240e+06 1.000006794929504395e+00 9.005530737340450287e-04
2.459610500421231147e+06 1.001757383346557617e+00 9.012528462335467339e-04
2.459610501810166053e+06 9.996181130409240723e-01 9.006423060782253742e-04
2.459610503199100960e+06 9.996813535690307617e-01 9.005137835629284382e-04
2.459610504588036332e+06 1.000519514083862305e+00 9.006274631246924400e-04
2.459610505976971239e+06 9.998674392700195312e-01 9.006352629512548447e-04
2.459610507365906145e+06 9.999707341194152832e-01 9.006290929391980171e-04
2.459610508754841052e+06 1.000221371650695801e+00 9.007283370010554790e-04
2.459610510143775959e+06 1.000715970993041992e+00 9.012037771753966808e-04
2.459610511532710865e+06 1.000906944274902344e+00 9.009146015159785748e-04
2.459610512921645772e+06 1.001467227935791016e+00 9.010018547996878624e-04
2.459610514310581144e+06 1.001770734786987305e+00 9.010435314849019051e-04
2.459610515699516051e+06 9.992620944976806641e-01 9.005990577861666679e-04
2.459610517088450957e+06 1.000154733657836914e+00 9.008260094560682774e-04
2.459610518477385398e+06 1.000364899635314941e+00 9.009412024170160294e-04
2.459610519866320770e+06 1.000788807868957520e+00 9.012370137497782707e-04
2.459610521255255677e+06 1.000815868377685547e+00 9.008959750644862652e-04
2.459610522644190583e+06 9.998162984848022461e-01 9.006575564853847027e-04
2.459610524033125490e+06 1.000807523727416992e+00 9.016891708597540855e-04
2.459610525422060862e+06 9.986239075660705566e-01 9.007537155412137508e-04
2.459610526810995769e+06 1.001794219017028809e+00 9.014357347041368484e-04
2.459610528199930210e+06 1.000315189361572266e+00 9.008802007883787155e-04
2.459610529588865116e+06 1.000159025192260742e+00 9.005712927319109440e-04
2.459610530977800488e+06 9.994122982025146484e-01 9.009047062136232853e-04
2.459610532366735395e+06 1.000185012817382812e+00 9.005349129438400269e-04
2.459610533755670302e+06 1.001194596290588379e+00 9.010045323520898819e-04
2.459610535144605208e+06 1.001322865486145020e+00 9.012848604470491409e-04
2.459610536533540115e+06 1.000208497047424316e+00 9.008370689116418362e-04
2.459610537922475021e+06 1.001660704612731934e+00 9.013695525936782360e-04
2.459610539311409928e+06 1.001158595085144043e+00 9.011321817524731159e-04
2.459610540700344834e+06 1.001164674758911133e+00 9.011813090182840824e-04
2.459610542089279741e+06 1.000197410583496094e+00 9.007907938212156296e-04
2.459610543478214648e+06 1.000034213066101074e+00 9.009590139612555504e-04
2.459610544867150020e+06 1.002014994621276855e+00 9.012864902615547180e-04
2.459610546256084461e+06 1.000191807746887207e+00 9.006180334836244583e-04
2.459610547645019367e+06 1.000471234321594238e+00 9.007024927996098995e-04
2.459610549033954274e+06 9.998492002487182617e-01 9.004741441458463669e-04
2.459610550422889180e+06 9.998039007186889648e-01 9.006899781525135040e-04
2.459610551811824087e+06 9.988452196121215820e-01 9.004696039482951164e-04
2.459610553200759459e+06 1.000080704689025879e+00 9.005669271573424339e-04
2.459610554589694366e+06 1.000845670700073242e+00 9.007674525491893291e-04
2.459610555978628807e+06 1.000054359436035156e+00 9.011166985146701336e-04
2.459610557367563713e+06 1.001242280006408691e+00 9.009812492877244949e-04
2.459610558756498620e+06 1.000432968139648438e+00 9.006770560517907143e-04
2.459610560145433526e+06 9.996685981750488281e-01 9.007945773191750050e-04
2.459610561534368433e+06 9.993888139724731445e-01 9.003187296912074089e-04
2.459610562923303340e+06 1.001200675964355469e+00 9.010248468257486820e-04
2.459610564312238712e+06 1.001514554023742676e+00 9.007450425997376442e-04
2.459610565701173153e+06 1.000551223754882812e+00 9.009852074086666107e-04
2.459610567090108059e+06 1.000466585159301758e+00 9.002759470604360104e-04
2.459610568479042966e+06 9.992024302482604980e-01 9.006811887957155704e-04
2.459610569867977872e+06 9.984346032142639160e-01 8.999605197459459305e-04
2.459610571256912779e+06 9.994975328445434570e-01 9.006097679957747459e-04
2.459610572645847686e+06 1.000476837158203125e+00 9.005515603348612785e-04
2.459610574034782592e+06 9.998533129692077637e-01 9.000617428682744503e-04
2.459610575423717033e+06 9.987688660621643066e-01 9.000955615192651749e-04
2.459610576812651940e+06 9.994490742683410645e-01 9.003528975881636143e-04
2.459610578201587312e+06 9.993393421173095703e-01 9.000524878501892090e-04
2.459610579590522218e+06 1.000814795494079590e+00 9.005204192362725735e-04
2.459610580979457125e+06 1.000145435333251953e+00 9.007165790535509586e-04
2.459610582368392032e+06 9.981965422630310059e-01 8.999604033306241035e-04
2.459610583757326938e+06 1.000540256500244141e+00 9.003807208500802517e-04
2.459610585146261379e+06 1.000210046768188477e+00 9.005177998915314674e-04
2.459610586535196286e+06 9.993168711662292480e-01 9.005369502119719982e-04
2.459610587924131192e+06 1.001299619674682617e+00 9.009077330119907856e-04
2.459610589313066099e+06 9.994881749153137207e-01 9.006117470562458038e-04
2.459610590702001005e+06 1.000771880149841309e+00 9.008466731756925583e-04
2.459610592090935912e+06 1.001292109489440918e+00 9.009194327518343925e-04
2.459610593479870819e+06 1.000338673591613770e+00 9.002079023048281670e-04
2.459610594868805259e+06 9.991108179092407227e-01 9.002983570098876953e-04
2.459610596257740166e+06 9.995008111000061035e-01 9.005008032545447350e-04
2.459610597646675073e+06 9.997625350952148438e-01 8.999792044050991535e-04
2.459610599035609979e+06 1.000386238098144531e+00 9.005298488773405552e-04
2.459610600424544886e+06 9.993945956230163574e-01 9.005179745145142078e-04
2.459610601813479792e+06 9.993282556533813477e-01 9.003130835480988026e-04
2.459610603202414699e+06 1.000502943992614746e+00 9.006589534692466259e-04
2.459610604591349140e+06 1.001235008239746094e+00 9.005411411635577679e-04
2.459610605980284046e+06 1.001440405845642090e+00 9.007332264445722103e-04
2.459610607369218953e+06 1.000089883804321289e+00 9.004457970149815083e-04
2.459610608758153860e+06 1.000826716423034668e+00 9.010703070089221001e-04
2.459610610147088766e+06 1.000905752182006836e+00 9.008034248836338520e-04
2.459610611536023673e+06 1.001850724220275879e+00 9.008303168229758739e-04
2.459610612924958114e+06 1.000772595405578613e+00 9.011942311190068722e-04
2.459610614313893020e+06 1.001973032951354980e+00 9.009710047394037247e-04
2.459610615702827927e+06 1.000307440757751465e+00 9.005262982100248337e-04
2.459610617091762833e+06 1.000695466995239258e+00 9.008583729155361652e-04
2.459610618480697740e+06 1.000986337661743164e+00 9.009878267534077168e-04
2.459610619869632646e+06 1.000592231750488281e+00 9.007939370349049568e-04
2.459610621258567553e+06 1.000628471374511719e+00 9.008285123854875565e-04
2.459610622647501994e+06 9.996311664581298828e-01 9.006532491184771061e-04
2.459610624036436900e+06 1.000866413116455078e+00 9.006724576465785503e-04
2.459610625425371807e+06 1.000887393951416016e+00 9.007666376419365406e-04
2.459610626814306714e+06 1.001012086868286133e+00 9.010656503960490227e-04
2.459610628203241620e+06 9.998760819435119629e-01 9.006350301206111908e-04
2.459610629592176061e+06 1.001277208328247070e+00 9.010521462187170982e-04
2.459610630981110968e+06 1.000767707824707031e+00 9.014827664941549301e-04
2.459610632370045409e+06 1.000025391578674316e+00 9.009616333059966564e-04
2.459610633758980315e+06 1.000658392906188965e+00 9.015650139190256596e-04
2.459610635147915222e+06 1.000732302665710449e+00 9.012988884933292866e-04
2.459610636536850128e+06 1.000789999961853027e+00 9.017176344059407711e-04
2.459610637925785035e+06 9.998533725738525391e-01 9.014701354317367077e-04
2.459610639314719941e+06 1.000082492828369141e+00 9.014260140247642994e-04
2.459610640703654848e+06 9.986327290534973145e-01 9.008872439153492451e-04
2.459610642092589289e+06 1.000457763671875000e+00 9.015224059112370014e-04
2.459610643481523730e+06 9.988038539886474609e-01 9.010505746118724346e-04
2.459610644870458636e+06 1.002022862434387207e+00 9.018643177114427090e-04
2.459610646259393543e+06 1.000065326690673828e+00 9.018499986268579960e-04
2.459610647648328450e+06 1.000294446945190430e+00 9.015600080601871014e-04
2.459610649037263356e+06 1.000928044319152832e+00 9.019837016239762306e-04
2.459610650426198263e+06 1.000677943229675293e+00 9.018343407660722733e-04
2.459610651815132704e+06 1.001025319099426270e+00 9.021630976349115372e-04
2.459610653204067145e+06 9.994278550148010254e-01 9.013550006784498692e-04
2.459610654593002051e+06 1.000727295875549316e+00 9.017057600431144238e-04
2.459610655981936958e+06 1.000718593597412109e+00 9.023716556839644909e-04
2.459610657370871864e+06 9.997866749763488770e-01 9.022960439324378967e-04
2.459610658759806771e+06 1.000762224197387695e+00 9.025236940942704678e-04
2.459610660148741677e+06 9.991862773895263672e-01 9.018827695399522781e-04
2.459610661537675653e+06 1.000083446502685547e+00 9.026646730490028858e-04
2.459610662926610559e+06 1.000552058219909668e+00 9.022810263559222221e-04
2.459610664315545466e+06 1.000245571136474609e+00 9.023372549563646317e-04
2.459610665704480372e+06 1.000935912132263184e+00 9.026649058796465397e-04
2.459610667093415279e+06 1.000501751899719238e+00 9.023437160067260265e-04
2.459610668482349720e+06 9.989317655563354492e-01 9.023749735206365585e-04
2.459610669871284626e+06 1.000285863876342773e+00 9.027990163303911686e-04
2.459610671260219067e+06 1.001352310180664062e+00 9.029738139361143112e-04
2.459610672649153974e+06 1.000634551048278809e+00 9.028054773807525635e-04
2.459610674038088880e+06 1.001172542572021484e+00 9.030883084051311016e-04
2.459610675427023321e+06 9.988747239112854004e-01 9.027188061736524105e-04
2.459610676815958228e+06 1.001148223876953125e+00 9.033216047100722790e-04
2.459610678204893135e+06 1.000038146972656250e+00 9.029726497828960419e-04
2.459610679593828041e+06 9.987450242042541504e-01 9.029282373376190662e-04
2.459610680982762016e+06 1.000543713569641113e+00 9.035077528096735477e-04
2.459610682371696923e+06 1.000291705131530762e+00 9.036234114319086075e-04
2.459610683760631830e+06 9.999386668205261230e-01 9.030549554154276848e-04
2.459610685149566736e+06 1.001050829887390137e+00 9.036549599841237068e-04
2.459610686538501177e+06 9.989187717437744141e-01 9.036916308104991913e-04
2.459610687927436084e+06 9.994710087776184082e-01 9.036298142746090889e-04
2.459610689316370524e+06 9.991812109947204590e-01 9.036007686518132687e-04
2.459610690705305431e+06 1.000402569770812988e+00 9.041497251018881798e-04
2.459610692094239872e+06 9.991929531097412109e-01 9.040445438586175442e-04
2.459610693483174779e+06 9.998863339424133301e-01 9.040144504979252815e-04
2.459610694872109685e+06 1.002037286758422852e+00 9.043589816428720951e-04
